0.0015624034455207067,1240
0.001528293567841186,1244
0.0020465369798095957,1248
0.001683417869724019,1252
0.0013930441951733447,1256
0.0015017257863069598,1260
0.0013586490413056056,1264
0.001115660868273958,1268
0.001240899232484006,1272
0.0015817963496490446,1276
0.0020273556509141344,1280
0.0025345280325281745,1284
0.0030514880591363414,1288
0.002451201039940793,1292
0.0028092488789030973,1296
0.0032806229711752986,1300
0.003955147687460573,1304
0.003018388669429568,1308
0.002910163070959315,1312
0.00273190821195808,1316
0.004726138813038197,1320
0.004907370357571547,1324
0.004881493048905619,1328
0.0063925238893066255,1332
0.006586799706692905,1336
0.008813034245915294,1340
0.012687587891480572,1344
0.020373615706739248,1348
0.019419287863421873,1352
0.01914905494753531,1356
0.010492287073564368,1360
0.006128443643192852,1364
0.0068865892991533005,1368
0.005748706296072616,1372
0.004564433721386259,1376
0.0032666577323229107,1380
0.002574689191072002,1384
0.004423570188060438,1388
0.011231977025124339,1392
0.02022982256387128,1396
0.012643263866535723,1400
0.0024145044167489535,1404
0.003953443977871183,1408
0.010303739816449229,1412
0.008902635573536198,1416
0.00792284943296335,1420
0.005034251798430003,1424
0.003809499230397526,1428
0.002214660735810011,1432
0.0027092987787627884,1436
0.0037826315753912436,1440
0.0034584699581088007,1444
0.003214102627851099,1448
0.005672907009488035,1452
0.011537424732151604,1456
0.010700090917801476,1460
0.00929262999191909,1464
0.007418850702515444,1468
0.008556565956397224,1472
0.008391624051816473,1476
0.009685170333784769,1480
0.012339658782112255,1484
0.021634517868929056,1488
0.03167263560511201,1492
0.012952606250147665,1496
0.0039833224966532915,1500
0.004221715722347136,1504
0.0031144143117111177,1508
0.007196661831498101,1512
0.0020748721452114897,1516
0.001585662111669007,1520
0.0017838316368944656,1524
0.00199721560140676,1528
0.0019196062096400145,1532
0.0020148577314651295,1536
0.0018229776333207302,1540
0.0018200662218250748,1544
0.0016026034611177197,1548
0.0013729638552489216,1552
0.0017547706923653158,1556
0.001462262710007851,1560
0.001485064598320123,1564
0.0013142002661307977,1568
0.0011304684380949869,1572
0.0013637146262242027,1576
0.001491701855657968,1580
0.0015777717952702626,1584
0.0014734963673298206,1588
0.0013426801349379828,1592
0.00178377711352762,1596
0.0015781084074341341,1600
0.001784950276272813,1604
0.001469839850562048,1608
0.0014612970036673592,1612
0.0016814818458921173,1616
0.0013773215672169391,1620
0.0016742006614007226,1624
0.0017377664707197797,1628
0.001427547459542713,1632
0.001379624501850253,1636
0.001171804930708598,1640
0.001422368126324004,1644
0.001262752805438814,1648
0.0012375946795953568,1652
0.0012939346388009456,1656
0.0012080945823570732,1660
0.0013318201656567815,1664
0.0013526978732173623,1668
0.0014303533167899442,1672
0.0011411039238726193,1676
0.0012977038137316566,1680
0.001162451680165708,1684
0.0012467859311056785,1688
0.0010549814244435363,1692
0.0012641832556183749,1696
0.0014895466509160659,1700
0.0015610342854474315,1704
0.001458611513481538,1708
0.0014475499217601582,1712
0.0013519203641046429,1716
0.0014974275727984779,1720
0.001224200620666805,1724
0.0013389014104753965,1728
0.001164156947804622,1732
0.0012243274425719319,1736
0.0013568451131754297,1740
0.0013993566927371626,1744
0.0010372018879669508,1748
0.0009159825957555346,1752
0.001129459756781183,1756
0.0008535260217984736,1760
0.0007504089263931945,1764
0.000767406278263988,1768
0.0007277751782969348,1772
0.000855563882807839,1776
0.0008515023549518731,1780
0.0007814197334419482,1784
0.0007387198297247171,1788
0.0009110072649968864,1792
0.000743995493327082,1796
0.00099540595766757,1800
