PC1,PC2,PC3,Chirality,FileName,Selected
-0.11457257798936261,0.04274152555122491,0.029724252952051593,Chir1,s3aIBAAABII.log.10.SpectrumVCD,No
0.023736545853274782,0.013927252192116312,0.03878208275650966,Chir1,s3aIBAAAGBB.log.10.SpectrumVCD,No
-0.05961323402400919,0.03551044580750406,0.011056227707794289,Chir1,s3aIBAAAGII.log.10.SpectrumVCD,No
0.02782613103493372,0.009886654126359702,0.05253351893761657,Chir1,s3aIBAAAIBB.log.10.SpectrumVCD,No
-0.03502537683749018,-0.06924415073180254,0.01914501098039367,Chir1,s3aIBAAAIII.log.10.SpectrumVCD,No
-0.0019028438126672022,0.010981356465276211,0.03375862026297574,Chir1,s3aIBABBABB.log.10.SpectrumVCD,No
-0.14546059589590438,0.0532813062402842,-0.00484454099902162,Chir1,s3aIBABBAII.log.10.SpectrumVCD,No
0.023851700955605615,-0.013701805089096561,0.032764666560247124,Chir1,s3aIBABBBBB.log.10.SpectrumVCD,No
-0.06499652115429315,0.09128480091612858,-0.0016481463942350772,Chir1,s3aIBABBBII.log.10.SpectrumVCD,No
-0.015593664045147523,-0.02112422059488129,0.06816027902670012,Chir1,s3aIBABBGBB.log.10.SpectrumVCD,No
-0.04419329803984874,0.06063205546063689,0.001509091571431392,Chir1,s3aIBABBGII.log.10.SpectrumVCD,No
-0.011551608824923414,-0.04725352784443947,0.03576907964281327,Chir1,s3aIBABBIBB.log.10.SpectrumVCD,No
-0.13271089987804605,-0.04186794845321674,0.00456438454787983,Chir1,s3aIBABBIII.log.10.SpectrumVCD,No
-0.01621988827901758,-0.030542422276810838,-0.001904885772526029,Chir1,s3aIBAIIABB.log.10.SpectrumVCD,No
-0.23339780220020784,-0.010813161289671566,-0.07068639786563122,Chir1,s3aIBAIIAII.log.10.SpectrumVCD,No
0.030112945962260954,-0.03446975447368793,0.04456441041662545,Chir1,s3aIBAIIBBB.log.10.SpectrumVCD,No
-0.12719319605109783,0.062096045997577426,-0.0015262032757218953,Chir1,s3aIBAIIBII.log.10.SpectrumVCD,No
-0.020803894009972648,-0.07253149680585676,0.033304774793274226,Chir1,s3aIBAIIGBB.log.10.SpectrumVCD,No
-0.08504251028586053,0.07160471681569174,-0.011731316181035338,Chir1,s3aIBAIIGII.log.10.SpectrumVCD,No
0.016710110001697837,-0.024312742442342685,0.0232994531534191,Chir1,s3aIBAIIIBB.log.10.SpectrumVCD,No
-0.03200522566692967,-0.06426907770593861,-0.0617363139583375,Chir1,s3aIBAIIIII.log.10.SpectrumVCD,No
-0.03978437831451959,-0.04724857688386438,-0.00544689602350068,Chir1,s3aIBBAAABB.log.10.SpectrumVCD,No
-0.04911632963445321,0.10893651285823333,0.011960905975814366,Chir1,s3aIBBAAAII.log.10.SpectrumVCD,No
0.01055955454914073,-0.011767888039297087,0.017193025827617232,Chir1,s3aIBBAABBB.log.10.SpectrumVCD,No
-0.06845476632238041,0.00935512635781237,0.017653775124536218,Chir1,s3aIBBAABII.log.10.SpectrumVCD,No
0.02143518041157866,-0.004705589676252914,-0.00342165352805153,Chir1,s3aIBBAAGBB.log.10.SpectrumVCD,No
-0.029929967885029572,0.09226206916411964,0.04343194542594493,Chir1,s3aIBBAAGII.log.10.SpectrumVCD,No
0.043860829480711336,-0.04747861182846228,-0.02838102583597781,Chir1,s3aIBBAAIBB.log.10.SpectrumVCD,No
0.01929348011915408,-0.045552862009622046,0.010478995760123734,Chir1,s3aIBBAAIII.log.10.SpectrumVCD,No
0.001771119513460288,0.0024091878396481537,0.03619389240329114,Chir1,s3aIBBBBABB.log.10.SpectrumVCD,No
-0.09949857479036951,0.04500407718938386,-0.0038258662591664824,Chir1,s3aIBBBBAII.log.10.SpectrumVCD,No
0.008994262752002956,-0.020157208313640047,0.03874630523058839,Chir1,s3aIBBBBBBB.log.10.SpectrumVCD,No
-0.04121627330051505,0.06552111038218697,-0.021162735433571986,Chir1,s3aIBBBBBII.log.10.SpectrumVCD,No
-0.030502343147150834,-0.03371086741624327,0.07574067588802802,Chir1,s3aIBBBBGBB.log.10.SpectrumVCD,No
-0.036781886071500285,0.03938955773188719,0.0017704035667636855,Chir1,s3aIBBBBGII.log.10.SpectrumVCD,No
-0.026549345540130928,-0.04372880973845776,0.044077341292959975,Chir1,s3aIBBBBIBB.log.10.SpectrumVCD,No
-0.11273760244876246,-0.05165836829480714,-0.03372371443304511,Chir1,s3aIBBBBIII.log.10.SpectrumVCD,No
-0.039065808237076484,-0.04901359073444416,0.04013700655767349,Chir1,s3aIBBIIABB.log.10.SpectrumVCD,No
-0.2030228748655204,0.11656417634668226,0.002627553863550023,Chir1,s3aIBBIIAII.log.10.SpectrumVCD,No
0.01492911699427488,-0.037299325253963296,0.06617459738998889,Chir1,s3aIBBIIBBB.log.10.SpectrumVCD,No
-0.10437261168163789,0.06308128954707415,0.023388065634410458,Chir1,s3aIBBIIBII.log.10.SpectrumVCD,No
-0.04230893219987701,-0.05963890372102136,0.031839229278553365,Chir1,s3aIBBIIGBB.log.10.SpectrumVCD,No
-0.09686572025706673,0.07938207539311376,-0.01635496917839545,Chir1,s3aIBBIIGII.log.10.SpectrumVCD,No
0.04434423602850541,-0.002526582715658475,0.0067127884992238575,Chir1,s3aIBBIIIBB.log.10.SpectrumVCD,No
-0.13432704832343245,0.03163717085626364,0.02259128625074673,Chir1,s3aIBBIIIII.log.10.SpectrumVCD,No
0.010558179984893291,0.02234362235957536,-0.0011564029758804517,Chir1,s3aIBGAAABB.log.10.SpectrumVCD,No
-0.056679161925079664,0.074372451121774,0.003954288822801928,Chir1,s3aIBGAAAII.log.10.SpectrumVCD,No
0.009485281906318704,0.012726917166678188,0.013022684479643913,Chir1,s3aIBGAABBB.log.10.SpectrumVCD,No
-0.08712361359847784,0.028686987021321473,0.007879065337902958,Chir1,s3aIBGAABII.log.10.SpectrumVCD,No
-0.008047825899646659,0.024529320632924248,0.013393380198263508,Chir1,s3aIBGAAGBB.log.10.SpectrumVCD,No
-0.06352190898832515,0.06995247747146784,0.00033866032363762556,Chir1,s3aIBGAAGII.log.10.SpectrumVCD,No
0.05325358142531385,-0.019499168664407103,-0.02445747217599809,Chir1,s3aIBGAAIBB.log.10.SpectrumVCD,No
-0.0034031132640849953,-0.014767333735379374,-0.004938939631819975,Chir1,s3aIBGAAIII.log.10.SpectrumVCD,No
-0.033383698874469854,-0.022410279309450613,0.01752108635221419,Chir1,s3aIBGIIABB.log.10.SpectrumVCD,No
-0.1560174929337255,0.1278051811506848,-0.017599206315538234,Chir1,s3aIBGIIAII.log.10.SpectrumVCD,No
0.006263323797077155,-0.020530325037463035,0.054368937268062585,Chir1,s3aIBGIIBBB.log.10.SpectrumVCD,No
-0.116984670512958,0.08508430081641749,-0.012920947429655045,Chir1,s3aIBGIIBII.log.10.SpectrumVCD,No
-0.018024607460505698,-0.03795047456894225,0.016054484319068855,Chir1,s3aIBGIIGBB.log.10.SpectrumVCD,No
-0.077769036020407,0.0796443415347624,-0.04935345386271899,Chir1,s3aIBGIIGII.log.10.SpectrumVCD,No
0.016685256806217,-0.0052098464070397974,0.016004402231721494,Chir1,s3aIBGIIIBB.log.10.SpectrumVCD,No
-0.08542700061751328,0.060066176479624436,-0.05131798500274818,Chir1,s3aIBGIIIII.log.10.SpectrumVCD,No
0.026397948427597587,0.02961676085490067,-0.01132217658836757,Chir1,s3aIBIAAABB.log.10.SpectrumVCD,No
-0.12952788637963433,0.01498647998973849,0.0018370328740933224,Chir1,s3aIBIAAAII.log.10.SpectrumVCD,No
0.027111849587317233,0.008030697765991076,0.01313242409053037,Chir1,s3aIBIAABBB.log.10.SpectrumVCD,No
-0.12352909752770283,0.022238530991012494,0.02578780500957275,Chir1,s3aIBIAABII.log.10.SpectrumVCD,No
0.010514866628463203,0.020197352484248057,0.0031989037978947255,Chir1,s3aIBIAAGBB.log.10.SpectrumVCD,No
-0.09185611107138181,0.05768301335097972,0.014253123790400987,Chir1,s3aIBIAAGII.log.10.SpectrumVCD,No
0.0392056391804738,-0.0035984310325959377,-0.008473649596157101,Chir1,s3aIBIAAIBB.log.10.SpectrumVCD,No
-0.006347857025102936,-0.08722761276870757,-0.020941764827276995,Chir1,s3aIBIAAIII.log.10.SpectrumVCD,No
-0.0098921937805755,-0.004002920252016983,0.017294984139712897,Chir1,s3aIBIBBABB.log.10.SpectrumVCD,No
-0.14842992572478653,-0.01001963100440844,-0.0013867979728794057,Chir1,s3aIBIBBAII.log.10.SpectrumVCD,No
-0.0008060676539946498,-0.04050383154970202,0.03130555919848152,Chir1,s3aIBIBBBBB.log.10.SpectrumVCD,No
-0.08572106352434458,0.043798511759249065,-0.008142230022105585,Chir1,s3aIBIBBBII.log.10.SpectrumVCD,No
-0.12885282075501137,0.011581592402645885,0.010977333868391188,Chir1,s3aIBIBBGII.log.10.SpectrumVCD,No
-0.011767264953240576,-0.05679796222983719,0.03801545579212419,Chir1,s3aIBIBBIBB.log.10.SpectrumVCD,No
-0.1421071572979778,-0.1100459017679208,-0.02272724699800858,Chir1,s3aIBIBBIII.log.10.SpectrumVCD,No
-0.024852464114904157,-0.036600285406860694,0.01030933927140977,Chir1,s3aIBIIIABB.log.10.SpectrumVCD,No
-0.1635429119975633,0.016283500414147042,-0.06951686155346441,Chir1,s3aIBIIIAII.log.10.SpectrumVCD,No
0.034598812014964196,-0.02519477072632213,0.07715913086515633,Chir1,s3aIBIIIBBB.log.10.SpectrumVCD,No
-0.15728127901182845,0.03546823263260202,0.021117551581070836,Chir1,s3aIBIIIBII.log.10.SpectrumVCD,No
-0.01554967378560891,-0.06350556681218618,0.03479888916721924,Chir1,s3aIBIIIGBB.log.10.SpectrumVCD,No
-0.13152410621716998,0.0657172705208205,0.0014508974624758964,Chir1,s3aIBIIIGII.log.10.SpectrumVCD,No
0.03822499673192545,-0.007363555757434956,0.028073614290353262,Chir1,s3aIBIIIIBB.log.10.SpectrumVCD,No
-0.09386992325524408,-0.014104970397742719,-0.044002931728198365,Chir1,s3aIBIIIIII.log.10.SpectrumVCD,No
0.021339214411131936,0.019924905977471874,0.0009639623622785229,Chir1,s3aIGAAAABB.log.10.SpectrumVCD,No
-0.00191118587455401,0.018564481497553555,0.024406233099271854,Chir1,s3aIGAAAAII.log.10.SpectrumVCD,No
0.00995986669122747,0.002855543787312716,0.027786250472122322,Chir1,s3aIGAAABBB.log.10.SpectrumVCD,No
-0.07645108008818109,0.02993680093714406,0.04940320385346564,Chir1,s3aIGAAABII.log.10.SpectrumVCD,No
0.017029568997015326,0.02280795792516908,0.026449451359489756,Chir1,s3aIGAAAGBB.log.10.SpectrumVCD,No
-0.02428643129799413,0.020745701043707564,0.014212365908506965,Chir1,s3aIGAAAGII.log.10.SpectrumVCD,No
0.025601765948766134,0.019526789923123178,0.019905344877305126,Chir1,s3aIGAAAIBB.log.10.SpectrumVCD,No
0.02158528198343218,-0.041980427393547605,0.023587599814929153,Chir1,s3aIGAAAIII.log.10.SpectrumVCD,No
-0.006167733967232731,0.013973375799595187,0.028126901440849127,Chir1,s3aIGABBABB.log.10.SpectrumVCD,No
-0.08547392383530311,0.060690916528887466,0.0506769657425488,Chir1,s3aIGABBAII.log.10.SpectrumVCD,No
0.0027806631214766188,-0.013225308106350532,0.03434447754499542,Chir1,s3aIGABBBBB.log.10.SpectrumVCD,No
-0.013507904220735674,0.08793625052982758,0.04671518972963221,Chir1,s3aIGABBBII.log.10.SpectrumVCD,No
-0.012258922883134652,-0.0031571745949098,0.06593001425011445,Chir1,s3aIGABBGBB.log.10.SpectrumVCD,No
-0.010697623497851864,0.055855627907173765,0.028765225814039074,Chir1,s3aIGABBGII.log.10.SpectrumVCD,No
-0.0263772990769569,-0.04509296435878769,0.012815608830033978,Chir1,s3aIGABBIBB.log.10.SpectrumVCD,No
-0.0904588472788412,-0.0070572692198784415,0.06135003091009613,Chir1,s3aIGABBIII.log.10.SpectrumVCD,No
-0.02399272029058386,-0.04576987083290314,0.03366322855289051,Chir1,s3aIGAIIABB.log.10.SpectrumVCD,No
-0.0690579247773324,0.04200169576589315,0.022098647462817218,Chir1,s3aIGAIIAII.log.10.SpectrumVCD,No
0.024041937763299243,-0.04948324502780141,0.053620690412068295,Chir1,s3aIGAIIBBB.log.10.SpectrumVCD,No
-0.03960433370240444,0.03184830206728195,0.04191231293024233,Chir1,s3aIGAIIBII.log.10.SpectrumVCD,No
-0.023736171416939122,-0.11116365945240161,0.07222405639359629,Chir1,s3aIGAIIGBB.log.10.SpectrumVCD,No
-0.032713382752461204,0.025908687912869988,0.011752595376613346,Chir1,s3aIGAIIGII.log.10.SpectrumVCD,No
0.04303564714807226,-0.03898434808652186,0.019533341192659398,Chir1,s3aIGAIIIBB.log.10.SpectrumVCD,No
0.0643569994275925,0.021102854734057465,0.016955773232649022,Chir1,s3aIGAIIIII.log.10.SpectrumVCD,No
0.009923055288894728,0.014257730258932113,-0.026504952978691456,Chir1,s3aIGBAAAII.log.10.SpectrumVCD,No
0.004612206077522268,-0.015425849605692358,0.002912874538407487,Chir1,s3aIGBAABBB.log.10.SpectrumVCD,No
0.014145100630111413,-0.005396432231031065,-0.008042280556089913,Chir1,s3aIGBAABII.log.10.SpectrumVCD,No
-0.0088502638752092,0.004570570124416788,0.005424940804848656,Chir1,s3aIGBAAGBB.log.10.SpectrumVCD,No
-0.001095293060130652,0.0036886209782910667,-0.007858346506488367,Chir1,s3aIGBAAGII.log.10.SpectrumVCD,No
0.03205009463277617,-0.013599525006806761,-0.0201325016141795,Chir1,s3aIGBAAIBB.log.10.SpectrumVCD,No
-0.008219040926054603,-0.007198755678910933,0.03474476807048063,Chir1,s3aIGBBBABB.log.10.SpectrumVCD,No
-0.02099672758253159,0.017880925489376562,-0.007861796054079835,Chir1,s3aIGBBBAII.log.10.SpectrumVCD,No
0.005132518344099864,-0.025209344265387255,0.04333675391844816,Chir1,s3aIGBBBBBB.log.10.SpectrumVCD,No
0.025075636887897504,0.015895267210761004,-0.0023825204035757964,Chir1,s3aIGBBBBII.log.10.SpectrumVCD,No
-0.015844935141458124,-0.04017213964436842,0.04182789582601875,Chir1,s3aIGBBBGBB.log.10.SpectrumVCD,No
0.0007121875756775662,0.006901578858543618,-0.0008037312841916545,Chir1,s3aIGBBBGII.log.10.SpectrumVCD,No
-0.05100093909393552,-0.033536264097983756,0.04225022860917417,Chir1,s3aIGBBBIBB.log.10.SpectrumVCD,No
-0.04017775366639583,-0.06393158490360226,0.015023402000298239,Chir1,s3aIGBIIABB.log.10.SpectrumVCD,No
-0.07914085599566087,0.0764309898394382,-0.012144486398618764,Chir1,s3aIGBIIAII.log.10.SpectrumVCD,No
0.024584756184080233,-0.05312281584135007,0.05072165106335742,Chir1,s3aIGBIIBBB.log.10.SpectrumVCD,No
0.01172907770807324,0.09989258598076908,0.052990260889805296,Chir1,s3aIGBIIBII.log.10.SpectrumVCD,No
-0.025132312821930305,-0.07057327031282774,0.042794386865334794,Chir1,s3aIGBIIGBB.log.10.SpectrumVCD,No
-0.036052596184230276,0.01337615877038475,-0.011378460072643445,Chir1,s3aIGBIIGII.log.10.SpectrumVCD,No
0.02179025615261694,0.007935412610311688,0.038133829414859,Chir1,s3aIGBIIIBB.log.10.SpectrumVCD,No
-0.08251814065221968,0.03531191823272232,0.07562321842638443,Chir1,s3aIGBIIIII.log.10.SpectrumVCD,No
0.008864680048469091,0.02024401626520884,0.06374802633284403,Chir1,s3aIGGAAABB.log.10.SpectrumVCD,No
0.08854366610332279,0.04950898144947642,0.05414683590661042,Chir1,s3aIGGAAAII.log.10.SpectrumVCD,No
0.01410682315339234,-0.010181267839249462,0.03036756239042738,Chir1,s3aIGGAABBB.log.10.SpectrumVCD,No
0.05570320945698841,-0.0196161340756097,0.0009180257289276326,Chir1,s3aIGGAABII.log.10.SpectrumVCD,No
-0.004891734954158695,0.006367489955884984,0.043241924032352566,Chir1,s3aIGGAAGBB.log.10.SpectrumVCD,No
0.03256169152980443,-0.015502847487226922,0.0010178854895419316,Chir1,s3aIGGAAGII.log.10.SpectrumVCD,No
0.045302898705111255,0.00012867797198422426,0.02094786571563834,Chir1,s3aIGGAAIBB.log.10.SpectrumVCD,No
0.09704317953066775,0.05149883145738882,0.06737535207348526,Chir1,s3aIGGAAIII.log.10.SpectrumVCD,No
0.010630651826216902,-0.05405409372232215,0.027942796855644155,Chir1,s3aIGGIIABB.log.10.SpectrumVCD,No
0.05890013029505707,0.03588623940923898,-0.031684172949466266,Chir1,s3aIGGIIAII.log.10.SpectrumVCD,No
0.06493502874400826,-0.06551662461471036,0.0457257056235636,Chir1,s3aIGGIIBBB.log.10.SpectrumVCD,No
0.12240597971519987,0.0129833022993504,-0.028526044419221998,Chir1,s3aIGGIIBII.log.10.SpectrumVCD,No
0.021634976549709004,-0.037562857533988636,0.060047574440860334,Chir1,s3aIGGIIGBB.log.10.SpectrumVCD,No
0.009607236720410696,0.00867288385118552,-0.019907687733227687,Chir1,s3aIGGIIGII.log.10.SpectrumVCD,No
0.041879025213916864,-0.007830474972845804,0.04379661955718165,Chir1,s3aIGGIIIBB.log.10.SpectrumVCD,No
0.1349272490597164,0.04962770758254842,0.011203372198765119,Chir1,s3aIGGIIIII.log.10.SpectrumVCD,No
0.01213705401238828,0.033898915344877385,0.03283248513630799,Chir1,s3aIGIAAABB.log.10.SpectrumVCD,No
-0.027995032113342085,0.027242705233528786,0.03404204189099315,Chir1,s3aIGIAAAII.log.10.SpectrumVCD,No
0.01925125440219253,0.007525997779852462,-0.003236321296670431,Chir1,s3aIGIAABBB.log.10.SpectrumVCD,No
-0.02383460643062569,-0.00590880796211721,-0.006443371007301972,Chir1,s3aIGIAABII.log.10.SpectrumVCD,No
-0.0012332150766313531,0.03274991385281535,0.009191585733567209,Chir1,s3aIGIAAGBB.log.10.SpectrumVCD,No
-0.04077277507297922,0.017301810382376513,-0.004601685516129287,Chir1,s3aIGIAAGII.log.10.SpectrumVCD,No
0.03574636753245527,0.016697962851030725,0.0035416254013512474,Chir1,s3aIGIAAIBB.log.10.SpectrumVCD,No
0.05983117564538048,0.005766682872293724,0.02030306631687384,Chir1,s3aIGIAAIII.log.10.SpectrumVCD,No
-0.020199806849950118,0.011450581202298195,0.04433621476104324,Chir1,s3aIGIBBABB.log.10.SpectrumVCD,No
-0.11397314891198988,0.021817485821584715,0.04604880799613841,Chir1,s3aIGIBBAII.log.10.SpectrumVCD,No
-0.009456875519417283,-0.01843711044576793,0.048243422641114954,Chir1,s3aIGIBBBBB.log.10.SpectrumVCD,No
-0.049261629421218,0.06582883524134202,0.04207263805996453,Chir1,s3aIGIBBBII.log.10.SpectrumVCD,No
-0.035131897472580824,0.02097428404386867,0.0818296256012134,Chir1,s3aIGIBBGBB.log.10.SpectrumVCD,No
-0.07089741581296599,0.07205791162827865,0.027054850876580057,Chir1,s3aIGIBBGII.log.10.SpectrumVCD,No
-0.04030483790362721,-0.04666195522969436,0.04758893065024553,Chir1,s3aIGIBBIBB.log.10.SpectrumVCD,No
-0.11454285986019563,-0.03227427645840114,0.06621836268434197,Chir1,s3aIGIBBIII.log.10.SpectrumVCD,No
-0.012798345954295586,-0.046562610380585324,0.04304816212007677,Chir1,s3aIGIIIABB.log.10.SpectrumVCD,No
-0.0799032145425273,0.014269621213071255,-0.0012180475770854546,Chir1,s3aIGIIIAII.log.10.SpectrumVCD,No
0.03387741224010175,0.009113311156633743,0.07565477750456545,Chir1,s3aIGIIIBBB.log.10.SpectrumVCD,No
-0.059074462591392034,0.0447285409658556,0.056589902712549885,Chir1,s3aIGIIIBII.log.10.SpectrumVCD,No
0.021470270373131265,-0.05896895776983189,0.05351961997549511,Chir1,s3aIGIIIGBB.log.10.SpectrumVCD,No
-0.05069340764158208,0.0009242028183406374,0.006217201865545491,Chir1,s3aIGIIIGII.log.10.SpectrumVCD,No
0.020583342334604134,0.0023090065159553715,0.06621565432338611,Chir1,s3aIGIIIIBB.log.10.SpectrumVCD,No
-0.004393661769749884,0.021944609052635903,0.04425331250579671,Chir1,s3aIGIIIIII.log.10.SpectrumVCD,No
0.0017577473574690427,0.0018718004345918767,0.01572295966589808,Chir1,s3aIIAAAABB.log.10.SpectrumVCD,No
-0.03205074806564293,0.0019662633402999924,0.013496256638371623,Chir1,s3aIIAAAAII.log.10.SpectrumVCD,No
0.038921016593735556,-0.023836143098362413,0.01842023944166315,Chir1,s3aIIAAABBB.log.10.SpectrumVCD,No
-0.07269089348389975,-0.03183425000668046,0.00476683882211394,Chir1,s3aIIAAABII.log.10.SpectrumVCD,No
0.018401568675397106,-0.0012798636473990961,0.021501815531780745,Chir1,s3aIIAAAGBB.log.10.SpectrumVCD,No
-0.043408341684333905,0.008642616712110458,0.011967360235088645,Chir1,s3aIIAAAGII.log.10.SpectrumVCD,No
-0.0039030561325731168,0.01852853919302669,0.045842250196419444,Chir1,s3aIIAAAIBB.log.10.SpectrumVCD,No
0.018926948371868917,-0.03310599276856366,0.021709355783346138,Chir1,s3aIIAAAIII.log.10.SpectrumVCD,No
-0.00235738998195237,-0.033162582440796555,0.025758469722374652,Chir1,s3aIIABBABB.log.10.SpectrumVCD,No
-0.13608567151924808,0.026149333104951124,0.033791925012925196,Chir1,s3aIIABBAII.log.10.SpectrumVCD,No
0.01696073965021286,-0.03017577271213544,0.040575210629307384,Chir1,s3aIIABBBBB.log.10.SpectrumVCD,No
-0.09214466559400106,0.08585074691806756,0.055822919701851194,Chir1,s3aIIABBBII.log.10.SpectrumVCD,No
-0.006612840356530156,-0.015536993301360234,0.06775710975806623,Chir1,s3aIIABBGBB.log.10.SpectrumVCD,No
-0.03561810681346315,0.082249644392154,0.034299601679891226,Chir1,s3aIIABBGII.log.10.SpectrumVCD,No
-0.03985156788526191,-0.06609558704341666,0.037735308444411454,Chir1,s3aIIABBIBB.log.10.SpectrumVCD,No
-0.10988679940398866,-0.06097373962642118,0.03740379034067057,Chir1,s3aIIABBIII.log.10.SpectrumVCD,No
0.008207780905747298,-0.03701869757214039,0.03157295880761555,Chir1,s3aIIAIIABB.log.10.SpectrumVCD,No
-0.07068855767000644,-0.0622612477487565,-0.07026002635045786,Chir1,s3aIIAIIAII.log.10.SpectrumVCD,No
0.06555826471256111,-0.022575453245113408,0.05635380770351359,Chir1,s3aIIAIIBBB.log.10.SpectrumVCD,No
-0.06583530707491975,-0.05175442319150129,0.0026938153385134642,Chir1,s3aIIAIIBII.log.10.SpectrumVCD,No
0.020556805143599557,-0.08715511705375342,0.05752857081062851,Chir1,s3aIIAIIGBB.log.10.SpectrumVCD,No
-0.06989751927725811,0.02295171811778041,0.016278376695004843,Chir1,s3aIIAIIGII.log.10.SpectrumVCD,No
0.02010787307067745,-0.04936978118527353,0.026110655686732907,Chir1,s3aIIAIIIBB.log.10.SpectrumVCD,No
0.07886934502494866,-0.05978095505236475,-0.051614668871079274,Chir1,s3aIIAIIIII.log.10.SpectrumVCD,No
0.005407389372056456,-0.009013310528880832,-0.005739399810729164,Chir1,s3aIIBAAABB.log.10.SpectrumVCD,No
-0.10921956901956956,0.01975750586543193,-0.02296662743655283,Chir1,s3aIIBAAAII.log.10.SpectrumVCD,No
0.020033880686628102,-0.006970846993497288,0.00859903023223321,Chir1,s3aIIBAABBB.log.10.SpectrumVCD,No
-0.04783818705209195,-0.03302977746405662,-0.06305581161030659,Chir1,s3aIIBAABII.log.10.SpectrumVCD,No
0.012702388107921611,-0.009204532920147161,0.011827108343583418,Chir1,s3aIIBAAGBB.log.10.SpectrumVCD,No
-0.05134776306445242,-0.014797986960299297,-0.0182835655682151,Chir1,s3aIIBAAGII.log.10.SpectrumVCD,No
