0.0003815385383023371,1313.5
0.0002867800695447801,1314
0.00023161573126377253,1314.5
0.0003295622675498354,1315
0.0003157633178466483,1315.5
0.0002811425129587898,1316
0.00033963880005944325,1316.5
0.0003465389872094101,1317
0.00032494605270475473,1317.5
0.00020692878389704466,1318
0.00024393521584454826,1318.5
0.00020016065390825535,1319
0.0003120418929800386,1319.5
0.00031348737288846234,1320
0.00026848002213102984,1320.5
0.00029824760126227724,1321
0.00025544886163830023,1321.5
0.00028097442406048635,1322
0.0003003059759909629,1322.5
0.0003397094632933621,1323
0.00037050126983061935,1323.5
0.00024165779837559035,1324
0.0003960787445349058,1324.5
0.0004245019618305094,1325
0.0005112816857166328,1325.5
0.00038221740829803624,1326
0.0003498148880276127,1326.5
0.00040676997247974264,1327
0.00045441866909005533,1327.5
0.00045445308856688316,1328
0.00039753323394249243,1328.5
0.00040160479186799686,1329
0.0004174546550098028,1329.5
0.00039069390096563116,1330
0.00023468529442997174,1330.5
0.00041324002286981194,1331
0.00036150827396181295,1331.5
0.0003479648147994178,1332
0.00031375779141715453,1332.5
0.000510378217394659,1333
0.0003305208041649948,1333.5
0.0004074858441679282,1334
0.000367437860460594,1334.5
0.00035154219291180485,1335
0.0005367831594889005,1335.5
0.0004541257724216895,1336
0.00031204456847808945,1336.5
0.0007758842863126525,1337
0.00033006384225491047,1337.5
0.0002426402903622855,1338
0.00036817860317269705,1338.5
0.00029836734970149016,1339
0.00032637358378457735,1339.5
0.0003551597423604756,1340
0.0004824865686871257,1340.5
0.00031982226037081447,1341
0.00023084116435127897,1341.5
0.00033864399758111306,1342
0.0001756657696428801,1342.5
0.00022578286491051712,1343
0.00033179464473793047,1343.5
0.000366333023875842,1344
0.00023949715936529388,1344.5
0.00015790832870528338,1345
0.00037988894412296594,1345.5
0.00039506513281601497,1346
0.0003777067336579563,1346.5
0.00016509805541431666,1347
0.0002356870430482042,1347.5
0.0003415190773097068,1348
0.001763158398549769,1348.5
0.00030329746251988617,1349
0.0002927174106905986,1349.5
0.0003919096622277664,1350
0.0005634256417626231,1350.5
0.00044281105445360063,1351
0.0004631878606720116,1351.5
0.0005190128822857702,1352
0.0009545219788612336,1352.5
0.00040822778083944767,1353
0.0007063050008881064,1353.5
0.0005108498739175821,1354
0.0008068630560379308,1354.5
0.0013195814894440007,1355
0.0007554331676828106,1355.5
0.0009004845833912556,1356
0.0007334564120182191,1356.5
0.0006166451247191875,1357
0.0005779278860479547,1357.5
0.0022275543287818083,1358
0.000866701068792836,1358.5
0.0009843435206604771,1359
0.001636674072721673,1359.5
0.0014985325078119512,1360
0.0010121984468616338,1360.5
0.0011328946305167072,1361
0.0027965939092249935,1361.5
0.0015341016729222873,1362
0.004285113779994286,1362.5
0.003277113891094905,1363
0.003009461829757416,1363.5
0.0028566583442637006,1364
0.0036035817106146585,1364.5
0.0009932421328689655,1365
0.0023021620780202257,1365.5
0.0024415285839713536,1366
0.0020822296573035828,1366.5
0.0018031299250408728,1367
0.001552775967008757,1367.5
0.001883284925451781,1368
0.0033031749109135207,1368.5
0.001742106174509078,1369
0.0015780523318453669,1369.5
0.002424652907005378,1370
0.001185370485571434,1370.5
0.0024034207709558043,1371
0.0021125882306722355,1371.5
0.0010095345961043903,1372
0.0009784737669580879,1372.5
0.0008892511451013799,1373
0.0005490845453094146,1373.5
0.0007011664632158153,1374
0.0006647147691363553,1374.5
0.0007314430998834516,1375
0.00112835708311336,1375.5
0.0009923050320561962,1376
0.0007236390971761884,1376.5
0.00040631791783440576,1377
0.0003945793424537646,1377.5
0.0007483026782712748,1378
0.0004948236930922329,1378.5
0.0008169254730065191,1379
0.0003808834909689873,1379.5
0.0005195986702792343,1380
0.0003439133496294299,1380.5
0.0002606915652645758,1381
0.00027191597689538356,1381.5
0.00038462143655149735,1382
0.0004162034808458764,1382.5
0.000340727953941759,1383
0.00022324466691742053,1383.5
0.00032032952427191245,1384
0.0003538331658474749,1384.5
0.00032323621998455143,1385
0.0002444562692988186,1385.5
0.0005645662367266857,1386
0.000295680637171941,1386.5
0.00024293117811070988,1387
0.0005315102271250898,1387.5
0.0005422259914330731,1388
0.00029142701397889435,1388.5
0.0002779922381412474,1389
0.0003950183542880705,1389.5
0.0003884265408201127,1390
0.00043407849363021777,1390.5
0.0003840818020961962,1391
0.00039343702341620404,1391.5
0.0002700694591171567,1392
0.000347088456246979,1392.5
0.0004039435146297828,1393
0.0004907190693380979,1393.5
0.00030701927389021884,1394
0.0004541384685400719,1394.5
0.0004226089693481568,1395
0.0004692529311195743,1395.5
0.0004241986850047152,1396
0.0004907722052297869,1396.5
0.0004364904225967869,1397
0.00039188109201694366,1397.5
0.0003276525374018967,1398
0.000444353804072969,1398.5
0.00035824750311887844,1399
0.0004357467342687674,1399.5
0.00042706054309380104,1400
0.00031985598897109465,1400.5
0.00032337718368239917,1401
0.00034710387976944726,1401.5
0.00039026274500577484,1402
0.0004242981196776082,1402.5
0.0004662333655863189,1403
0.0004228703532796714,1403.5
0.0005049754724486504,1404
0.000418162258192908,1404.5
0.0006162067379093902,1405
0.0005643124328124078,1405.5
0.00047313242341870447,1406
0.0008246714201927327,1406.5
0.0005970408243928927,1407
0.0005248376193743064,1407.5
0.000955602987606569,1408
0.0005839930192241082,1408.5
0.0008665514340429241,1409
0.0011797237320654184,1409.5
0.0016697624460100468,1410
0.0009034565194165663,1410.5
0.0010179685507147416,1411
0.0011845653887023052,1411.5
0.002003932370709527,1412
0.00268390517485456,1412.5
0.0015050386705363309,1413
0.0015168069329278941,1413.5
0.002515660286686493,1414
0.0014325102223447747,1414.5
0.0014146186838219568,1415
0.0033112658018618984,1415.5
0.0037451792612976566,1416
0.004503868537869713,1416.5
0.0048188121823222714,1417
0.0047658506665965205,1417.5
0.003532713109170338,1418
0.00415131924158288,1418.5
0.00713050799588309,1419
0.007223561078819496,1419.5
0.006884077244925232,1420
0.006034773777220503,1420.5
0.006733452822802717,1421
0.005959329683919858,1421.5
0.007618122518853198,1422
0.004796192450466235,1422.5
0.0050652067283135085,1423
0.004288062427835918,1423.5
0.0018455551589889757,1424
0.0014097138114051381,1424.5
0.0012293995390051955,1425
0.00046973355369855376,1425.5
0.0005465607074157821,1426
0.0003655162244356742,1426.5
0.0006051933869011843,1427
0.00022809476344353796,1427.5
0.00021667861649415872,1428
0.0003216996596234466,1428.5
0.0003376352082631706,1429
0.0003671942550605657,1429.5
0.00034667562662955517,1430
0.0004908417847400214,1430.5
0.00027769513129741495,1431
0.0005254741223650511,1431.5
0.00041436192197371035,1432
0.0006304715280444753,1432.5
0.0006876791861450802,1433
0.0008839677033888383,1433.5
0.0008765079088042893,1434
0.0012735505055404255,1434.5
0.0013636739710370736,1435
0.001382922110374313,1435.5
0.0013189315155255122,1436
0.0016789572759386407,1436.5
0.001082993667888169,1437
0.0018792390434868975,1437.5
0.001519084825793498,1438
0.0012731764775335164,1438.5
0.0015388737775782729,1439
0.0017059384404221139,1439.5
0.0011976389626256482,1440
0.0014041752552790524,1440.5
0.0010256424734119503,1441
0.0016190407164372279,1441.5
0.0012962639029147865,1442
0.0008830479640888052,1442.5
0.001066323180862608,1443
0.001343719953776462,1443.5
0.0018561830234108418,1444
0.0010277732713410998,1444.5
0.001173951279353128,1445
0.0013816705950660856,1445.5
0.0009654388816717928,1446
0.0006335835289165708,1446.5
0.0005984969027069291,1447
0.001089963672822409,1447.5
0.0007606221353735055,1448
0.0008474563681705494,1448.5
0.0008305345597617498,1449
0.0005060445832941711,1449.5
0.0005505950277908458,1450
0.0005807394653730401,1450.5
0.00046564666643611127,1451
0.000449645687571103,1451.5
0.0005084099925035263,1452
0.0004066648120558224,1452.5
0.0004085883210206701,1453
0.0003978981570726095,1453.5
0.00020803424154797065,1454
0.0002566009064433925,1454.5
0.00030434328938962576,1455
0.0003830028585002358,1455.5
0.0002474061647740543,1456
0.0004357415452959717,1456.5
0.00043750168575653204,1457
0.0004696075799661125,1457.5
0.000469020683258808,1458
0.0005581259354775631,1458.5
0.0003207866617411016,1459
0.00045425377653097163,1459.5
0.0003791293896298598,1460
0.00033238725344993385,1460.5
0.0003982794115041028,1461
0.000387015405148105,1461.5
0.0004996664099001622,1462
0.0004252949171105131,1462.5
0.0003883618487439848,1463
0.0005142709894136452,1463.5
0.0005271289721241382,1464
0.0005698523636329588,1464.5
0.0004549989032395327,1465
0.0005079260107064219,1465.5
0.0005082217953895781,1466
0.0006095084431877626,1466.5
0.00036834145714701035,1467
0.0004470461255511108,1467.5
0.00041102349675834317,1468
0.0004324963340702162,1468.5
0.000296183374546457,1469
0.00034425403692955783,1469.5
0.0004020896684765409,1470
0.0003244515367738034,1470.5
0.00040692665357549353,1471
0.0005538884471642269,1471.5
0.00040959222742441515,1472
0.0003281294489882456,1472.5
0.0003545515544014388,1473
0.0004806498277218987,1473.5
0.0003829911399030817,1474
0.0004337444227046697,1474.5
0.0003498528194384419,1475
0.00029640874989221805,1475.5
0.0007055596546012708,1476
0.0005785614588219613,1476.5
0.0004843692223701718,1477
0.00043451270065669517,1477.5
0.0003837989784185203,1478
0.0004237408875764541,1478.5
0.00034983461137546543,1479
0.0007855236179340981,1479.5
0.00046188221528206257,1480
0.0004967246886856621,1480.5
0.0006491777797160112,1481
0.0003334527380135963,1481.5
0.0006095645279384455,1482
0.0007825337608850673,1482.5
0.0005837503981994594,1483
0.0008406470952262121,1483.5
0.0005711646197311767,1484
0.0008029791770247335,1484.5
0.0005853850256804604,1485
0.0008079776891994072,1485.5
0.0006862832603401682,1486
0.0005426618775940829,1486.5
0.0006479065871425301,1487
0.0008742811147470325,1487.5
0.0005810331705575573,1488
0.0006217708729863726,1488.5
0.0012640580844061858,1489
0.0008269547752231636,1489.5
0.0007647934428614282,1490
0.0011380707402494105,1490.5
0.0007425550021666985,1491
0.0005820673323145496,1491.5
0.0006399120648882251,1492
0.0007252876413877455,1492.5
0.0009785356334111824,1493
0.0005919632715799064,1493.5
0.0014310806092719052,1494
0.0006629855963885506,1494.5
0.0008832504407208952,1495
0.0014197300785818447,1495.5
0.0011455493594937447,1496
0.0024730298686528513,1496.5
0.001414833899678435,1497
0.0019269963364096723,1497.5
0.0025948159241249687,1498
0.002277973877028364,1498.5
0.0025266922829181794,1499
0.0014478583531680215,1499.5
0.002076559875610486,1500
0.0024874645053643302,1500.5
0.0032592902668054646,1501
0.002100053226033538,1501.5
0.002417516211831604,1502
0.0020202095783523506,1502.5
0.004393195163322563,1503
0.002395335644602037,1503.5
0.004197616773888372,1504
0.0037431396161791614,1504.5
0.00381151899873507,1505
0.0043220410053886275,1505.5
0.004341342904800137,1506
0.0057323182979384405,1506.5
0.006170042980941974,1507
0.0038852222502740435,1507.5
0.005176140817245394,1508
0.004455512584101912,1508.5
0.007455043549600546,1509
0.004612899822716449,1509.5
0.005683604524990155,1510
0.007463600275917399,1510.5
0.002662326567706536,1511
0.0038222208175764704,1511.5
0.0023012293105745497,1512
0.0038219522887635964,1512.5
0.005014381248355675,1513
0.00503374823536127,1513.5
0.004725742130975732,1514
0.0033063362810851634,1514.5
0.004519932843773022,1515
0.001594759778497582,1515.5
0.004867162277965551,1516
0.002931113316010943,1516.5
0.0032575825122218615,1517
0.0012660921454374086,1517.5
0.0013158383151318724,1518
0.0009902868916294631,1518.5
0.0006774643621499992,1519
0.0004910574605442816,1519.5
0.0004661364390081643,1520
0.0003499177243586539,1520.5
0.00032303996498054573,1521
0.0003257955772448265,1521.5
0.0003221213856472109,1522
0.0004403698749525323,1522.5
0.00038335273917679643,1523
0.0004112996465603532,1523.5
0.0003587218806377924,1524
0.00031490501227211874,1524.5
0.0005458927723146307,1525
0.000414504200752659,1525.5
0.0004446373075961071,1526
0.000682091524757136,1526.5
0.00038869312380323466,1527
0.0005705753563183564,1527.5
0.0005743880592520573,1528
0.0006893005418820946,1528.5
0.00045442656925976754,1529
0.000477930495553471,1529.5
0.0004077444026963465,1530
0.00044723287654226704,1530.5
0.0004933064754842413,1531
0.000342970401589308,1531.5
0.0003779828339968452,1532
0.0005122333910703742,1532.5
0.00026487374122830665,1533
0.0003474446741251868,1533.5
0.0004134866473957448,1534
0.0003994675837759914,1534.5
0.00047645795528990215,1535
0.0004035559895274829,1535.5
0.0005242546441290013,1536
0.00056700762123694,1536.5
0.0004221079380454354,1537
0.0003651974590954119,1537.5
0.00028817661830521157,1538
0.00036637021734189126,1538.5
0.00024762942880538033,1539
0.0002465144737622152,1539.5
0.00022597728436723252,1540
0.00010657723399220965,1540.5
0.00011069941539456566,1541
0.00017635794314469074,1541.5
0.00015051917336782148,1542
0.000166478209190322,1542.5
0.00018920448585544938,1543
0.00024380485727020401,1543.5
0.0001740454909630813,1544
0.00015126687823458998,1544.5
0.00013485680829689153,1545
0.0001765642808157466,1545.5
0.0001832290230571226,1546
0.00016779831953613614,1546.5
0.0002776280102245968,1547
0.00020307745210538088,1547.5
0.00017205152333823768,1548
0.00016352156532321174,1548.5
0.00020277779828501552,1549
0.0001460692369876722,1549.5
0.00025216813033176403,1550
0.0002625115649744417,1550.5
0.0003159328580547413,1551
0.00020767387724464413,1551.5
0.0002693183921494027,1552
0.00029767215886525815,1552.5
0.0002396819693944497,1553
0.00022768027013830413,1553.5
0.00022863221733208678,1554
0.00036334697495373386,1554.5
0.00022660122183432459,1555
0.00021756283634685576,1555.5
0.0003047171648315092,1556
0.00028700811093863035,1556.5
0.00024463950713871866,1557
0.00030006978903403275,1557.5
0.00022534031459992096,1558
0.0002603198495859649,1558.5
0.00025252347264778625,1559
0.000285340072788616,1559.5
0.00032794478292205915,1560
0.00032683575417336545,1560.5
0.0002652918818444297,1561
0.0002000501561309248,1561.5
0.0003053178704544882,1562
0.00030295383081112125,1562.5
0.00019291480743628187,1563
0.0003722134615020884,1563.5
0.0003815493360705073,1564
0.00016595364150675564,1564.5
0.0003140699143661226,1565
0.00023423639326273515,1565.5
0.00021391986485780882,1566
0.00018534247681572475,1566.5
0.00010406826441507322,1567
0.0002230867299834837,1567.5
0.00031958400506134293,1568
0.0002989011906532081,1568.5
0.0002518624031433979,1569
0.00021817215527841693,1569.5
0.00027088362921863756,1570
0.00023668514696758905,1570.5
0.00021411565902514218,1571
0.0002506385807404762,1571.5
0.0001553948403559435,1572
0.00029826734815994343,1572.5
0.00012106161790905514,1573
0.00029695075219409307,1573.5
0.00032606604292623984,1574
0.0001796884297508401,1574.5
0.0002354876590477957,1575
0.000212431056189786,1575.5
0.00023922754680684243,1576
0.00014460534716737733,1576.5
0.00022952812532749383,1577
0.00015809061723235675,1577.5
0.00019710460228029858,1578
0.00018281923798627457,1578.5
0.00020216495308857333,1579
0.00018151187945737236,1579.5
0.0001904159826005179,1580
0.0001319055903097496,1580.5
0.00015335721267632616,1581
0.0002459290385453871,1581.5
0.0001064255751374997,1582
0.0002056037190826172,1582.5
0.0001663624893729017,1583
0.00016850558937697637,1583.5
0.00016502858584158293,1584
0.00020759830844308837,1584.5
0.00012365080469167524,1585
0.00013335649426929864,1585.5
0.00016362845670146064,1586
0.00014886758583591687,1586.5
0.0002459168740577982,1587
0.00010447318803871031,1587.5
0.0001845614558117813,1588
0.00022639886629212974,1588.5
0.00015442740488557294,1589
0.0002642020655430031,1589.5
0.00014278411964570162,1590
9.157801101487426e-05,1590.5
0.00020079347101340853,1591
0.00027398492457124895,1591.5
0.0001486796627728108,1592
9.46494249775406e-05,1592.5
0.00014566249740046255,1593
0.00021970158514238628,1593.5
0.0001355628659668536,1594
0.0001449697002987844,1594.5
0.00015829062340337043,1595
9.919863351503025e-05,1595.5
0.0001594598875969241,1596
0.00013891531661496136,1596.5
7.66316079194947e-05,1597
0.00018497024700867064,1597.5
0.00011695902748738924,1598
9.828505488469194e-05,1598.5
0.0001216210107162485,1599
0.000164921346914426,1599.5
0.0001669909227125849,1600
0.00012015704600689072,1600.5
0.00016849509989496795,1601
0.0001702474199810701,1601.5
0.0001968669231182049,1602
0.00013036344058697487,1602.5
0.0001470063337465259,1603
0.00012804269144643147,1603.5
0.00012389840451835308,1604
0.00014790972368177422,1604.5
0.00012483107067047462,1605
9.075044987286923e-05,1605.5
0.0001493476643774593,1606
0.00013938314682644605,1606.5
0.00011282802666086211,1607
0.00015057348451283262,1607.5
7.4240713002444e-05,1608
0.00012240423741625463,1608.5
7.994357675822374e-05,1609
4.6790055743125784e-05,1609.5
0.0001668001020724683,1610
0.00014386251593710765,1610.5
9.699874511577956e-05,1611
0.00011036113358489902,1611.5
0.0001237293265672,1612
0.00016373845432589697,1612.5
8.572198022172756e-05,1613
0.00013739660944246085,1613.5
0.00013170167035802836,1614
0.00019078300899438502,1614.5
5.3971058560361796e-05,1615
0.00011634198722004156,1615.5
0.00013350651533611626,1616
0.00010087641892098472,1616.5
0.0001352716887100712,1617
0.0001878319006597307,1617.5
0.00010913049311932293,1618
0.0002015420789315564,1618.5
0.0001543609308833929,1619
0.00016320042944458553,1619.5
5.94375084574164e-05,1620
9.94961090780684e-05,1620.5
0.00012060056766589983,1621
0.00011066481000049697,1621.5
0.00013118364775858792,1622
0.000141879265582426,1622.5
0.0001832893870033556,1623
0.00014932181029324746,1623.5
0.00013841105903559202,1624
0.00011912273865681824,1624.5
0.00012543218991049185,1625
0.00013752541331377258,1625.5
0.0001175246907017257,1626
0.00013362879795195164,1626.5
0.00019980308237577569,1627
0.0001726917064436629,1627.5
0.00013150388616041964,1628
0.000169352989466274,1628.5
0.00016716176718431343,1629
0.000196173521021093,1629.5
0.00014096193980088498,1630
0.0001981359311716901,1630.5
0.00014699666586554907,1631
0.00013306350017765014,1631.5
0.00010275706754144111,1632
9.198946625192797e-05,1632.5
0.00014196260121742917,1633
7.248431049714103e-05,1633.5
0.00013213512679470906,1634
0.0001564613385392701,1634.5
7.2236476519074e-05,1635
9.979191103204282e-05,1635.5
0.0001644740677885725,1636
0.0001405730309182157,1636.5
0.00013980957981044091,1637
0.00010139074130466584,1637.5
0.0001496465384251784,1638
0.00010029115102145322,1638.5
0.00010764726735133945,1639
0.0001280125264792516,1639.5
9.230720618633658e-05,1640
6.569234834742802e-05,1640.5
6.802254997776305e-05,1641
9.144878047681177e-05,1641.5
0.00012069871986060299,1642
8.723335395004782e-05,1642.5
8.287578775053116e-05,1643
8.91613771999162e-05,1643.5
0.00013420939875865838,1644
0.00010203587235000307,1644.5
7.058804049992126e-05,1645
8.904195749658014e-05,1645.5
0.00015152759558193958,1646
0.00012571540120612202,1646.5
0.00013990585615253283,1647
0.00011614973697030595,1647.5
7.69190629180443e-05,1648
9.793003127513918e-05,1648.5
0.00012425614490659044,1649
8.567515632544216e-05,1649.5
3.378657423994138e-05,1650
8.104161530558918e-05,1650.5
0.00015754572895985963,1651
7.11802240580687e-05,1651.5
8.409402114045565e-05,1652
0.0001608791068264909,1652.5
9.893293161438779e-05,1653
0.00012846408458305476,1653.5
6.927578601559724e-05,1654
3.9332274669041135e-05,1654.5
7.666765839536129e-05,1655
0.0001273766043022226,1655.5
9.358158850926789e-05,1656
6.969343784502095e-05,1656.5
8.80766377705305e-05,1657
0.00015487879231838948,1657.5
8.333120733481848e-05,1658
8.388226048245763e-05,1658.5
0.00016035745241714216,1659
8.428855248441152e-05,1659.5
0.00015426552087790505,1660
0.00016476659457489984,1660.5
7.571330494338335e-05,1661
8.641636997193931e-05,1661.5
6.980707958983818e-05,1662
0.0001565005813399783,1662.5
0.00019846404848766603,1663
8.48751557545196e-05,1663.5
0.00011831655914258562,1664
4.268281938724016e-05,1664.5
0.00013970187463817604,1665
0.00011086888878286548,1665.5
0.00010304960043637232,1666
0.00011614434013585196,1666.5
7.501664214755121e-05,1667
8.339004681912586e-05,1667.5
9.022891298684603e-05,1668
7.87422943383377e-05,1668.5
0.0001409645345844224,1669
0.00010313118815937988,1669.5
9.44025702751636e-05,1670
7.613111623924309e-05,1670.5
0.0001549118213250099,1671
0.00012037906225020807,1671.5
0.00021844372615349424,1672
9.048654170856504e-05,1672.5
7.080122630758772e-05,1673
0.00013162167738753176,1673.5
0.00019649943753452274,1674
0.00019289243662019704,1674.5
0.00012355742131510338,1675
0.00015691585869181786,1675.5
9.918726318443373e-05,1676
0.0001337898142477951,1676.5
4.677383340905016e-05,1677
0.00010343044483221307,1677.5
0.00015884221452849585,1678
8.521325178779057e-05,1678.5
8.042498747557237e-05,1679
0.00011565857959534574,1679.5
0.00014479587857161243,1680
7.50033436366931e-05,1680.5
0.00016784791670835085,1681
0.0001112513256321113,1681.5
5.4944557627949344e-05,1682
0.00012776012136226156,1682.5
0.00010699501864388442,1683
0.00010188984863409187,1683.5
0.00017637758738310027,1684
0.00013655002142892372,1684.5
7.862757733418768e-05,1685
8.258347214273128e-05,1685.5
4.480392184761731e-05,1686
9.639228958638929e-05,1686.5
7.141804372924307e-05,1687
0.00011821079974662685,1687.5
0.0001426927198105084,1688
0.00010579349183107087,1688.5
7.890215645298343e-05,1689
0.00015922055721016338,1689.5
0.00013007238611937127,1690
0.00010204496160664047,1690.5
0.00010420650112203554,1691
0.00010504163895602118,1691.5
8.786710529564872e-05,1692
0.00011093903585179903,1692.5
7.04305417836712e-05,1693
0.00011641857462091293,1693.5
8.102146825072862e-05,1694
0.00013854524599469408,1694.5
8.175231906725344e-05,1695
8.526888848104127e-05,1695.5
0.00010203940015504853,1696
0.00011590755012600816,1696.5
0.00010581340273220334,1697
0.00011309256847344396,1697.5
0.0001365108327158588,1698
9.477343580340055e-05,1698.5
8.417579279106798e-05,1699
5.472199822285981e-05,1699.5
9.754260944786545e-05,1700
9.10531691018187e-05,1700.5
0.00013826771466150155,1701
8.0723059543898e-05,1701.5
7.426084729945607e-05,1702
0.0001020403589344761,1702.5
4.0035083451266804e-05,1703
8.913209891171489e-05,1703.5
0.00012272085771706384,1704
8.41249925952326e-05,1704.5
0.00010300711572590963,1705
0.00014905562078985235,1705.5
0.00010461200092165753,1706
0.000170703009217612,1706.5
0.00012154560013065748,1707
0.00012756476264617184,1707.5
9.601056880218292e-05,1708
8.108508123991758e-05,1708.5
9.576423855241731e-05,1709
8.243590494290401e-05,1709.5
0.00013880584224653728,1710
9.636970703630447e-05,1710.5
7.19758375211747e-05,1711
5.299452972426248e-05,1711.5
0.0001336057809594606,1712
7.271114203472307e-05,1712.5
0.00020382448584586844,1713
8.714385086243094e-05,1713.5
0.0001426198250975876,1714
0.00011193919655974138,1714.5
9.178387229013209e-05,1715
0.00011141246941536531,1715.5
0.0001497992935437087,1716
6.531698552081193e-05,1716.5
7.901290170180438e-05,1717
0.0001230099903824914,1717.5
8.575443409444284e-05,1718
0.00015317161528029128,1718.5
0.00012309550362706135,1719
8.451672076760489e-05,1719.5
0.0001668202447603398,1720
0.00010138024475056448,1720.5
0.00016373976510736612,1721
0.00010282283999174024,1721.5
7.788653725510684e-05,1722
6.91970834478001e-05,1722.5
0.0001525850115217565,1723
0.00012606454032744325,1723.5
7.68127169797468e-05,1724
0.00016048050041894576,1724.5
0.000238371894604591,1725
0.00013831065519706644,1725.5
7.94916065440751e-05,1726
0.00015736180594026934,1726.5
9.70167613925613e-05,1727
0.00022231676460668522,1727.5
0.00011392048286920921,1728
6.29909904192636e-05,1728.5
8.717038756599885e-05,1729
0.00010596895623991635,1729.5
0.00011837297707647822,1730
7.920944084209649e-05,1730.5
8.49716648015988e-05,1731
7.229368543060623e-05,1731.5
9.937741087517082e-05,1732
0.00014702647255091991,1732.5
6.884118777047228e-05,1733
7.996697880366294e-05,1733.5
0.00010906839489514318,1734
0.00012091693689070612,1734.5
0.00010259750248254767,1735
0.00010060721640148897,1735.5
0.00013813890917656514,1736
0.0001640733397304418,1736.5
0.00010064699144028848,1737
0.00015495738998886287,1737.5
0.00010306757932818984,1738
9.548472956706416e-05,1738.5
0.0002321671442572216,1739
0.00014424336838010925,1739.5
0.00010737446568792143,1740
0.00013427661258554873,1740.5
0.000126028103037173,1741
0.00011133699001343677,1741.5
0.00011641269579902358,1742
8.427704077066883e-05,1742.5
0.0001219706450948543,1743
0.00014543659015580932,1743.5
0.00010270607935365214,1744
0.00011690956589396716,1744.5
9.892506357914922e-05,1745
0.0001203178302991287,1745.5
0.00010748780277873923,1746
0.0001520708860528229,1746.5
0.00012883813314383124,1747
0.00010195897491328578,1747.5
9.275313089861174e-05,1748
0.00013787202447367283,1748.5
0.0001241596154747401,1749
0.00013822739058944486,1749.5
0.000140150261159778,1750
0.00011053614423803483,1750.5
0.00014356050415589326,1751
7.467536508850871e-05,1751.5
0.0001350539155713459,1752
0.00012278828429608323,1752.5
0.0001303498352992181,1753
9.91154094735674e-05,1753.5
9.774099042483421e-05,1754
0.00011624872472981509,1754.5
6.105612992690526e-05,1755
8.652487093125725e-05,1755.5
0.00011301583653933111,1756
0.00010079569212726923,1756.5
6.848836576813366e-05,1757
0.00013421698830985238,1757.5
8.536102891583905e-05,1758
0.0001199187881615077,1758.5
8.242092466875771e-05,1759
0.00012516123394936296,1759.5
7.352675531156588e-05,1760
0.00010935059965726297,1760.5
0.00011268144160578438,1761
5.7161758140800725e-05,1761.5
0.0001281451336580539,1762
6.735838305995301e-05,1762.5
0.00010044474402348308,1763
4.558806709811821e-05,1763.5
6.33457313830241e-05,1764
0.00010110066223761135,1764.5
4.2200497994964245e-05,1765
5.726719553075445e-05,1765.5
0.00013918885342633326,1766
0.0001267337933503039,1766.5
7.30794715950565e-05,1767
7.618473206954737e-05,1767.5
9.81851363207885e-05,1768
0.00010298968016960027,1768.5
7.136477955456003e-05,1769
5.510655508687734e-05,1769.5
0.00010877580498472504,1770
9.95219902047443e-05,1770.5
0.00012938414274482713,1771
7.983687939086231e-05,1771.5
6.124135901935105e-05,1772
7.463299790658596e-05,1772.5
0.00010787056664548617,1773
9.144971662825744e-05,1773.5
5.551225951762818e-05,1774
5.111154082370208e-05,1774.5
9.701670477591063e-05,1775
5.4706923022105763e-05,1775.5
7.908599538215088e-05,1776
6.103913695362331e-05,1776.5
6.729298454069321e-05,1777
4.989302474736698e-05,1777.5
3.6742979289123766e-05,1778
5.091007755402775e-05,1778.5
7.987412588183099e-05,1779
6.178033856249393e-05,1779.5
7.270858113952325e-05,1780
8.1102757195999e-05,1780.5
5.868690087991528e-05,1781
2.890150920364683e-05,1781.5
1.817368521246692e-05,1782
8.035609367496756e-05,1782.5
0.00011634193544770449,1783
8.126965479882777e-05,1783.5
4.4073402656988504e-05,1784
5.606451794658011e-05,1784.5
4.339248295654617e-05,1785
3.578255909553593e-05,1785.5
7.517374962546177e-05,1786
4.994053157888407e-05,1786.5
4.979651446315838e-05,1787
9.558574387815233e-05,1787.5
6.204431982383363e-05,1788
3.975148329764399e-05,1788.5
9.085541804357798e-05,1789
6.472522372445837e-05,1789.5
9.160981158364443e-05,1790
5.6465729584490596e-05,1790.5
9.539971661224808e-05,1791
5.473357446161523e-05,1791.5
5.3363678367158945e-05,1792
9.377235423157746e-05,1792.5
7.668479774453727e-05,1793
4.5084495614845195e-05,1793.5
6.0081863513188366e-05,1794
5.769815873453655e-05,1794.5
0.00010613600381660171,1795
5.510846820208168e-05,1795.5
8.265895934446806e-05,1796
2.9942088479788043e-05,1796.5
3.892465799686323e-05,1797
5.812894227734712e-05,1797.5
7.474081696837365e-05,1798
8.418410608053455e-05,1798.5
8.124861839055551e-05,1799
6.30918744876631e-05,1799.5
7.272699964993043e-05,1800
