0.00042627020839256706,843.5
0.0002737693873628235,844
0.0003053324098242242,844.5
0.0004025661834873355,845
0.00034296966767149084,845.5
0.0003393560179762641,846
0.0005148319335241355,846.5
0.0004937521519157971,847
0.00041448225552651095,847.5
0.0003934604129095481,848
0.0005148409234883906,848.5
0.0002292421929806269,849
0.0005247403414402833,849.5
0.00046337359241733426,850
0.0005299748911968062,850.5
0.0005397512320623022,851
0.00045421821610051725,851.5
0.0005054636227167227,852
0.0004428943729282527,852.5
0.0007196469165651529,853
0.00043347485283069505,853.5
0.0004867485471616884,854
0.0003800590139717123,854.5
0.00031596863215135396,855
0.00058559141175703,855.5
0.0003668422869227704,856
0.00038824294958306443,856.5
0.00025609505675553725,857
0.00035629631106143825,857.5
0.0004471359971738608,858
0.00043114912250589874,858.5
0.0003836945781423959,859
0.00035541359132855774,859.5
0.00030246085483094426,860
0.0002421731406554199,860.5
0.000310952822221237,861
0.0003432317140202676,861.5
0.00038484566081342463,862
0.00025169878641522934,862.5
0.00018199151179646645,863
0.00018418540657469992,863.5
0.00034384102856357767,864
0.00027188680391039186,864.5
0.00022528412696177502,865
0.0001572842301638622,865.5
0.00039587980559274136,866
0.0003424946866390762,866.5
0.0001944636419916705,867
0.0001360917810863074,867.5
0.00041946916533000463,868
0.0002352958772801908,868.5
0.00018016996282144715,869
0.0002358044160774874,869.5
0.0002936217540688295,870
0.00031728150879530557,870.5
0.00037006521046409265,871
0.00029771862879468644,871.5
0.000279150386935243,872
0.00023124760092798886,872.5
0.0001883227651701417,873
0.00017104583703021756,873.5
0.00021993591408421914,874
0.0002507642945004688,874.5
0.00013610750980297653,875
0.0001798732587202215,875.5
0.00020916548692486082,876
0.00020006944256802068,876.5
0.00015117997938175182,877
0.0002229256109578807,877.5
0.000249662837833169,878
0.00016157696750853962,878.5
0.0001095906556016401,879
9.058295975787044e-05,879.5
0.00019610599093175022,880
0.0002031985909680968,880.5
0.00013787647139267814,881
0.00018419810002723007,881.5
0.0002697297689994941,882
0.0001301828978132536,882.5
0.00015595376494088685,883
0.000141442661504031,883.5
0.0002283534438483373,884
0.00019393306841464662,884.5
0.0003856595459177181,885
0.00018887246911204633,885.5
0.00015256555850009146,886
0.00020121201355882416,886.5
0.00021372812747908772,887
0.00018690322069300015,887.5
0.00017559087220486098,888
0.000126275774577592,888.5
0.00020340707456010862,889
0.0001377563640527632,889.5
0.00017749579041153446,890
0.00020893449645225818,890.5
0.00018105977340351128,891
0.0001888698088573987,891.5
0.00015730821469499132,892
0.00012454652027764435,892.5
0.0001997010074210871,893
0.0003251670262060724,893.5
0.00017210909420288384,894
0.00018928213950197245,894.5
0.0002224316075356016,895
0.00013698444711619253,895.5
0.0003103126465893373,896
0.00022232296673986132,896.5
0.0001460329950921212,897
0.00014986071506755777,897.5
0.00027292803393939565,898
0.00023759866215209834,898.5
0.00022513498158795826,899
0.00030356754267627537,899.5
0.00023790769347506495,900
0.00020907249381841415,900.5
0.000246016773590908,901
0.00025536129219194583,901.5
0.00017894429232174624,902
0.0001939883424294764,902.5
0.00016792944273328413,903
0.00017133476599934803,903.5
0.00025547110775545994,904
0.0001839346610283887,904.5
0.00019558949314105788,905
0.00017050592671849694,905.5
0.00021919057576928177,906
0.00029683976660428886,906.5
0.0002884519484028363,907
0.0002351843722040058,907.5
0.0002468995031011393,908
0.00032131335610331637,908.5
0.0001852396806134187,909
0.0003000891202234784,909.5
0.00025597055653394166,910
0.0002821470297620072,910.5
0.00026304439023094444,911
0.00030183802527053704,911.5
0.00021720637447165392,912
0.0002306806675068283,912.5
0.0003975912402699315,913
0.00026728767727602525,913.5
0.0003362648254743806,914
0.0003192080454602413,914.5
0.0003237502928610383,915
0.0003772696492016052,915.5
0.00033534819653006963,916
0.0003109566760136173,916.5
0.00038057114528190766,917
0.0003147837410992879,917.5
0.0003609478476720592,918
0.0003105607806308246,918.5
0.0003591666354936636,919
0.0003200673085207073,919.5
0.00020911991011466984,920
0.00022195729748374516,920.5
0.0002868070855169524,921
0.00017801901002240512,921.5
0.0001973539490227476,922
0.00016189424493896429,922.5
0.00024012400014275734,923
0.00020574434470331846,923.5
0.0001331948926605131,924
0.00022198353262151832,924.5
0.00017181161954469185,925
0.00012249717436689452,925.5
0.00013919649158423302,926
0.00026245750157785993,926.5
0.00012715415262401126,927
0.0001795067619771451,927.5
0.0002531172182544059,928
0.00014322035280155148,928.5
7.255330307669502e-05,929
0.00012588305094707238,929.5
8.696193688893974e-05,930
0.0001538824495831863,930.5
0.00017983298154469467,931
0.00017387760582822698,931.5
0.00022716484206921424,932
0.00023279105124204572,932.5
0.00016952556607531262,933
0.0002036335883376756,933.5
0.00023493675670660036,934
0.00023782715572602704,934.5
0.00010304437416750211,935
0.0001641503670236906,935.5
0.00018767635247738393,936
0.00029013046615214845,936.5
0.00021700923023884675,937
0.00022046619983748274,937.5
0.00028901276315872795,938
0.00021510427582412448,938.5
0.00014862056193436956,939
0.00015079114924399826,939.5
0.00016233547155237248,940
0.00021104480747604268,940.5
0.0002923704449788754,941
0.00021753266252506345,941.5
0.00015335781390428692,942
0.0001916973284424161,942.5
0.00021335229890522383,943
0.00018371927756677568,943.5
0.00020341992806998576,944
0.0002181743364277633,944.5
0.00029341713446969593,945
0.00028672559068786927,945.5
0.00016026072251348802,946
0.00024969520186250786,946.5
0.00035134033904608337,947
0.0002724290873237644,947.5
0.0001900227248346396,948
0.00019634732816211048,948.5
0.0002807872715940164,949
0.0002377919608140398,949.5
0.00017317870708893142,950
0.0003103868229832424,950.5
0.000187916701661073,951
0.00014963718977818255,951.5
0.00025672512155648744,952
0.0002383491119515195,952.5
0.0002543189857431986,953
0.00019491219505435222,953.5
0.00032995438426510875,954
0.0002603903750878435,954.5
0.0003107335023334792,955
0.0002830447555028179,955.5
0.0002872871575981836,956
0.0003849841381708138,956.5
0.00026473490842530945,957
0.00016757828648189445,957.5
0.0001656774998326615,958
0.00015892658878122545,958.5
0.00023432170486635138,959
0.0001663291915200767,959.5
0.0001629596802896238,960
0.00016586507122457603,960.5
0.00014553830115626522,961
0.00017503654661701895,961.5
0.00017015371322462536,962
0.0001880676332696259,962.5
0.0001631106242676264,963
0.00011472871317019372,963.5
0.00014249772180540259,964
0.0001783954131230151,964.5
0.0001394918499611207,965
0.00022769100422512033,965.5
0.00021103839158586053,966
0.000166131168158765,966.5
0.00014444430182140893,967
0.00028743425444972495,967.5
0.00018639096563537628,968
0.00021215465299468089,968.5
0.00020034412466393394,969
0.00018326809440655036,969.5
0.00017371597736007824,970
0.00019221837867892328,970.5
9.681944329644516e-05,971
0.00014272343959820548,971.5
0.000160951463504607,972
0.00015082178806471042,972.5
0.0001313515073568825,973
0.00016507708369442112,973.5
0.00014682717202701292,974
0.00019269674544688655,974.5
0.00017320953639524752,975
0.00014625672646913343,975.5
0.00015270978474935285,976
0.00014594987695293706,976.5
0.0001574280315353437,977
0.00018280526827318765,977.5
0.00013820531736435422,978
0.00010834266431493432,978.5
0.00016742930001831718,979
0.00017678811803541913,979.5
0.00012448257657694478,980
0.00013275144529588035,980.5
0.00018417635090597938,981
0.00021335788843163169,981.5
0.00010348168249655334,982
0.0001837340823176391,982.5
0.00010624133998531795,983
0.00016514806317214137,983.5
0.00013055227104408676,984
0.00011164324594894127,984.5
0.00012680607695195566,985
0.00011621414686909354,985.5
9.746364825001358e-05,986
9.422263503085411e-05,986.5
0.00013157229895011298,987
6.575800104447697e-05,987.5
7.638686398514405e-05,988
0.00014539253894482631,988.5
0.0001174143634794516,989
0.00015777945096395515,989.5
0.00014614782350512437,990
0.00013632854113999307,990.5
0.0001430143232563591,991
0.00014248547058809828,991.5
0.00018818808846178032,992
0.0001664136160783992,992.5
0.0001776247750996421,993
0.00013644771853747777,993.5
0.00011582699985746304,994
0.00016440713266810986,994.5
0.00014910022738244937,995
0.00015197469425629222,995.5
0.00019488908296585634,996
0.0001007952694368644,996.5
0.00015904926767269583,997
0.00021074267436483414,997.5
0.00019347251238589983,998
0.00020458200600068842,998.5
0.00022514530417108667,999
0.00016240292466667737,999.5
0.00017184971058520723,1000
0.00016162016036057447,1000.5
0.00021323675522570858,1001
0.00020046965371866727,1001.5
0.00022760375064659688,1002
0.0001777753912661298,1002.5
0.0001260520522481746,1003
0.00012214647463355572,1003.5
0.000215494623740143,1004
0.000172806637460658,1004.5
0.00015519919723620392,1005
0.00011324971376330596,1005.5
0.0001406704605953459,1006
0.00018324305236855804,1006.5
0.0001014631804623743,1007
0.0001211669667214919,1007.5
9.288467632086724e-05,1008
9.18710904208149e-05,1008.5
0.00012763033205896469,1009
0.000140766603788561,1009.5
0.00010918752552900139,1010
0.00014561550272253616,1010.5
0.00013311446808728718,1011
0.0001461518015870751,1011.5
0.000144622671011173,1012
9.574591272809337e-05,1012.5
0.00015016611701813276,1013
0.00011376170873423304,1013.5
0.00014888069596639592,1014
0.00013183557515474633,1014.5
0.00015297792092759015,1015
0.00012832206563669784,1015.5
0.00010291570026095035,1016
0.00014624299840952987,1016.5
0.00014977052351546424,1017
0.00015299268255947708,1017.5
0.00022485456001546458,1018
0.0001533536023386333,1018.5
5.1437594277790676e-05,1019
9.402488776480292e-05,1019.5
0.00014818299024004153,1020
0.0001502192135664116,1020.5
0.0001708061367329713,1021
0.0001309456409235995,1021.5
0.00012739560910824343,1022
0.00012893861465306024,1022.5
0.00016869630116664533,1023
0.00014107941541752783,1023.5
0.00014822127124323678,1024
0.000195673933453175,1024.5
0.00017430234479671406,1025
0.00016442166475692064,1025.5
0.0001453069013609567,1026
0.00020119116608612983,1026.5
7.632532215941661e-05,1027
0.00012248540426851616,1027.5
0.00010165869299433249,1028
0.00017523300044699239,1028.5
0.00011449131054888321,1029
0.00011276718061013191,1029.5
0.00014183376135295516,1030
0.0001365606282367078,1030.5
8.381823682726348e-05,1031
0.0001286368292747892,1031.5
8.953863823312078e-05,1032
0.00016578496907485057,1032.5
8.616705204740513e-05,1033
0.0002245961041886102,1033.5
0.00010610578363199777,1034
0.00014385706783185128,1034.5
0.00017782032741870971,1035
0.00012604700922540555,1035.5
0.00012493630953664184,1036
0.00012709747226810934,1036.5
0.00011247051882977279,1037
0.00015917766228644014,1037.5
0.0001808380538387145,1038
0.00010695487168574798,1038.5
0.00020038691898646634,1039
0.00010865001090104386,1039.5
0.00016268478929213983,1040
0.00016737836666806856,1040.5
0.00013603224835797418,1041
0.00016111050445261868,1041.5
0.0001541824932088479,1042
0.00022556490946020879,1042.5
0.00029081842286229263,1043
0.00021094967275838217,1043.5
0.00021224379860576917,1044
0.00019851473677023646,1044.5
0.00023784473081560825,1045
0.0002441532496355314,1045.5
0.00028807261979775495,1046
0.0002540937392867661,1046.5
0.00021852017050027144,1047
0.0003560975981812544,1047.5
0.0004401874494704359,1048
0.0002422749994856083,1048.5
0.00014769226646144972,1049
0.0002608909776586177,1049.5
0.00021499533262808463,1050
0.0002005681152551174,1050.5
0.00024974841077599096,1051
0.00017387302159935667,1051.5
0.00021944153389365142,1052
0.00018896621965833728,1052.5
0.0002831406225180273,1053
0.00023590675282190776,1053.5
0.000268677737473841,1054
0.00022424484079179563,1054.5
0.00019602869234099568,1055
0.00032407879455130094,1055.5
0.0002050701569930733,1056
0.00017924853526129141,1056.5
0.0001892580002608124,1057
0.0001542094155074368,1057.5
0.00026134640338473325,1058
0.0001538289409651808,1058.5
0.00020700558072382625,1059
0.00021149214841042008,1059.5
0.00025757943390864255,1060
0.00014075370745621565,1060.5
0.00022197055942131569,1061
0.0001117024701875141,1061.5
0.00016693512573374896,1062
0.0001310435891746004,1062.5
0.00018763192482969493,1063
0.0001151393286180177,1063.5
0.0001845878522722155,1064
0.0001450107614117484,1064.5
0.00014373734453608896,1065
0.0001258395321129187,1065.5
0.00011450868538970531,1066
0.00012124162152691004,1066.5
0.00016073031448332893,1067
0.00012876913465256006,1067.5
0.00016374774124386547,1068
0.0001326188883284382,1068.5
0.00010002870995112344,1069
0.00015635131240268697,1069.5
0.00019318265154869517,1070
0.00021558441184338007,1070.5
0.0001647287483860526,1071
0.0001823309413206451,1071.5
0.00019992920524738804,1072
0.00011292412371539061,1072.5
0.00012548880656369372,1073
0.00013326293686652453,1073.5
0.00016103822199828554,1074
0.00015151417033365368,1074.5
0.0001790034045814056,1075
0.0001921844131619491,1075.5
0.00019353242508968524,1076
0.0001342492925531606,1076.5
0.00011158133373081145,1077
0.00012740556099869715,1077.5
8.639862299500821e-05,1078
0.00018220035021012434,1078.5
0.0001524623230854077,1079
0.0001604170499537526,1079.5
0.000108825564734239,1080
0.0001573279432220951,1080.5
0.00015036325229110243,1081
6.873446135299354e-05,1081.5
0.00010697646182351206,1082
0.00012782582009327435,1082.5
0.00015717087244099595,1083
0.00014893697104049596,1083.5
0.00013055440322451287,1084
0.00011346558573471221,1084.5
0.00021749238847059552,1085
0.0001230405476905634,1085.5
0.00015518737408852566,1086
0.00013086669159623668,1086.5
0.00011080637830842115,1087
0.0001271485594822183,1087.5
0.00013552337192016784,1088
0.0002152727924159581,1088.5
0.00016660294246073574,1089
0.0001071812936791793,1089.5
0.00014849247542541699,1090
0.00016946417872912875,1090.5
0.0001385197779692984,1091
0.00014488976646614063,1091.5
0.0001706027773805857,1092
0.00019957648481432676,1092.5
0.00021705716408342704,1093
0.0001538885763588192,1093.5
0.00016532892485857692,1094
0.00018288907237401823,1094.5
0.0001556272266337117,1095
0.00013868837962995135,1095.5
0.00011032284753281626,1096
0.00012936819214777757,1096.5
0.00013627705131642683,1097
0.00013756576717209728,1097.5
0.00015072115176349143,1098
0.00018868033358863132,1098.5
0.00014604822330293454,1099
0.0002409637472520182,1099.5
0.00010792473010018069,1100
0.00012675487808619742,1100.5
0.00010667751773460007,1101
0.00016011694376647477,1101.5
0.00012233996715905695,1102
0.00017787160306953243,1102.5
7.256519615228839e-05,1103
0.00013332377117312769,1103.5
0.0001417682410968162,1104
0.00012550945511200436,1104.5
0.0001525871900904874,1105
0.000135689730893449,1105.5
9.175355501713365e-05,1106
9.893902326474275e-05,1106.5
0.00015633912886772283,1107
0.00013853914668476584,1107.5
0.00010210287449645715,1108
0.00014430675826525934,1108.5
0.00021601544002123246,1109
0.0001361243206767902,1109.5
0.00011976560825460535,1110
0.00016846180920251127,1110.5
0.0001516111840673297,1111
0.00018057709847159404,1111.5
0.00024376032499110633,1112
0.00018076248335887395,1112.5
0.00019445645536405148,1113
0.0001622680182266297,1113.5
0.00030938196836125746,1114
0.0002272826835550137,1114.5
0.0002348893447376287,1115
0.00025951896901077167,1115.5
0.00025392529234134574,1116
0.00017007893929997075,1116.5
0.0001491905356278633,1117
0.000295664704945775,1117.5
0.00012920036907033335,1118
0.00017181672083564436,1118.5
0.0002870735684260318,1119
0.00021135681723430193,1119.5
0.00022438436294479035,1120
0.00021123947150883477,1120.5
0.000256462446153793,1121
0.00017340930928605637,1121.5
0.0001932139603373484,1122
0.00016928758161205318,1122.5
0.00020284490258501745,1123
0.0001805029085221234,1123.5
0.00011843619243241763,1124
0.00017086473404524213,1124.5
0.00016537561953687676,1125
0.00020366467235420578,1125.5
0.00022496339256286804,1126
0.0002241738194209885,1126.5
0.00020965740197224653,1127
0.00018047481118518035,1127.5
0.00015534913486341305,1128
0.00015514721439501293,1128.5
0.00020410878257341288,1129
0.00022721144130942786,1129.5
0.00023742294931789737,1130
0.0002104818772621437,1130.5
0.0002205207248055303,1131
0.0001909917813423462,1131.5
0.00018193681278354877,1132
0.00015806082355198083,1132.5
0.00018862889502612113,1133
0.00017642064870147578,1133.5
0.0002271500449199329,1134
0.00022680799928383747,1134.5
0.0003297691241883169,1135
0.0002664670144208882,1135.5
0.00031744903995071404,1136
0.0002588557866892034,1136.5
0.00029721261413069556,1137
0.0002627044238260408,1137.5
0.00023268229447346984,1138
0.0002408384529139973,1138.5
0.00037173081745909214,1139
0.0003324493669110715,1139.5
0.00024364830532613984,1140
0.0002689299168608738,1140.5
0.0005144375087600252,1141
0.0003418892522250835,1141.5
0.00028783736155601987,1142
0.00020294608540266846,1142.5
0.0004215359567616485,1143
0.00040406133179457596,1143.5
0.00030296800341162453,1144
0.000398159779894278,1144.5
0.00029054625604912464,1145
0.0002828555302797079,1145.5
0.00033572513206436535,1146
0.00024447533290176385,1146.5
0.00027650672887168034,1147
0.000255987854013381,1147.5
0.0003048604657307313,1148
0.00025664864705440214,1148.5
0.0003141119454598063,1149
0.0002832483876869566,1149.5
0.00020829863266291407,1150
0.0002777591774233538,1150.5
0.00019428260296294804,1151
0.0002660077009649021,1151.5
0.00020544058362430458,1152
0.00019461726972727278,1152.5
0.0002221054109268756,1153
0.0001683183180140967,1153.5
0.00023363532824319897,1154
0.00020120786029759565,1154.5
0.00016621644034294465,1155
0.00026285195251157816,1155.5
0.00018909351340309653,1156
0.00020817465571926414,1156.5
0.00020229145944753262,1157
0.00020317750552360217,1157.5
0.0001583968263423911,1158
0.00011190472209675635,1158.5
0.0001366761003205206,1159
0.00014300315712891359,1159.5
0.0001465515247199519,1160
0.0001240795258198639,1160.5
0.0001073833367748161,1161
0.0001656132735957512,1161.5
0.00027315848802764544,1162
0.0002061969923839151,1162.5
0.00019683206952050356,1163
0.0005776965262024575,1163.5
0.0001190819117473229,1164
0.0002167135013867532,1164.5
0.00031910998670408295,1165
0.00023600800158721195,1165.5
0.00020410363799913493,1166
0.001047286770049097,1166.5
0.00036372920565027803,1167
0.0003915983579483584,1167.5
0.0010244405845116187,1168
0.00030166707659882004,1168.5
0.0006359500620895038,1169
0.002096994524107333,1169.5
0.000516283585951431,1170
0.001593553315043518,1170.5
0.002302114617420449,1171
0.0019999059054503967,1171.5
0.0015243683196621118,1172
0.0006946835089361801,1172.5
0.0011626837961935233,1173
0.0007286056131087796,1173.5
0.004563074894708749,1174
0.003071995632400352,1174.5
0.004972642268509362,1175
0.008191060311356859,1175.5
0.0029944080535380135,1176
0.0022245008868485,1176.5
0.005296941187179209,1177
0.0065847634853996835,1177.5
0.005138404947788745,1178
0.007419472083759545,1178.5
0.004713151634733673,1179
0.0029661205685026447,1179.5
0.005200757876401098,1180
0.008698219092875084,1180.5
0.007653411447892829,1181
0.009056908196958884,1181.5
0.002729348624492228,1182
0.005685642379574304,1182.5
0.00784449761762956,1183
0.005888920438784856,1183.5
0.0072670647241775,1184
0.009450795708297172,1184.5
0.004913073656364801,1185
0.00768269069044164,1185.5
0.008800724631034039,1186
0.006404561463374964,1186.5
0.004495739269321024,1187
0.007565386833870558,1187.5
0.004255079414190657,1188
0.002821143761041024,1188.5
0.0031441079719865843,1189
0.0060514431381310275,1189.5
0.006898007441405486,1190
0.0045234957097234135,1190.5
0.008092225645643752,1191
0.005666226156703768,1191.5
0.004709106118894105,1192
0.005043691710539529,1192.5
0.003877077805881329,1193
0.0009945098952424303,1193.5
0.0024920223234726176,1194
0.002470164395375231,1194.5
0.005371165898885476,1195
0.00133751103714408,1195.5
0.0037746988515725195,1196
0.0020143625173886987,1196.5
0.0023324164232317365,1197
0.0031246230079598047,1197.5
0.00033472213719493285,1198
0.0004045012078910402,1198.5
0.0002872666868374789,1199
0.00017347616932998186,1199.5
0.001063579625882172,1200
0.00017414447334316647,1200.5
0.002307680445504282,1201
0.00023902591774085837,1201.5
0.00028655899716167427,1202
0.00034312386792026097,1202.5
0.0002740003782954084,1203
0.00021934877688040407,1203.5
0.00031142674453968496,1204
0.00036467674464757876,1204.5
0.0010005530316313167,1205
0.00020228844704025015,1205.5
0.0008050835055712642,1206
0.00028747892291361654,1206.5
0.0002916300955767366,1207
0.0002660652846680325,1207.5
0.0002701866411954479,1208
0.0003278757858267662,1208.5
0.0002908296193381613,1209
0.00023225471755310614,1209.5
0.00019317260539081338,1210
0.00017711013703714692,1210.5
0.00023317466195445284,1211
0.000191477503321089,1211.5
0.0001500548120058287,1212
0.00012379003436934876,1212.5
0.00018397711817716732,1213
7.290259986565193e-05,1213.5
0.00013937795033183012,1214
0.00021132003134368045,1214.5
0.00016684326930997673,1215
0.0002282472669650268,1215.5
0.0002147034929775428,1216
0.00014818793540916542,1216.5
0.00014928477340783475,1217
0.00011768644788520422,1217.5
0.00014128173230572508,1218
0.0001850462133583608,1218.5
0.00019468672901169513,1219
0.00020604472509363377,1219.5
0.00011867542268230853,1220
0.00021283554033163372,1220.5
0.00014856906211162306,1221
0.00018784280471033723,1221.5
0.00027481432422769104,1222
0.00020628728866201292,1222.5
0.00029250218400072366,1223
0.00025765149565062874,1223.5
0.00025692588143825867,1224
0.00027788567402783356,1224.5
0.0001676826309108581,1225
0.00024373092479309182,1225.5
0.00022602950148180718,1226
0.00016163823519245115,1226.5
0.0001908195804776665,1227
0.0002434948352119819,1227.5
0.00021763323321523527,1228
0.0001245486851121938,1228.5
0.000203802808009942,1229
0.0002444506038541438,1229.5
0.00017408103062064843,1230
0.00018845545751103746,1230.5
0.00016093058335336333,1231
0.0002272024431148828,1231.5
0.0002034560468312046,1232
0.00012194492726647057,1232.5
0.00020425951393919278,1233
0.00020746544852820334,1233.5
0.0002594955265277395,1234
0.00020779234574232772,1234.5
0.00015995220897154324,1235
0.00018715748295943983,1235.5
0.00017722558728137589,1236
0.00012746313335854542,1236.5
0.00012424760053382275,1237
0.00018072784918408087,1237.5
0.00021603064745202714,1238
0.00018920561705483078,1238.5
0.00014368085265532794,1239
0.00015583572001239996,1239.5
0.00022266624446091863,1240
0.0001556258425130064,1240.5
0.00020050563394963413,1241
0.0002090617899820981,1241.5
0.00022359284557941836,1242
0.0001900263832402011,1242.5
0.0001843471442390089,1243
0.000169621916194644,1243.5
0.0001508796666486005,1244
0.0001967304519116999,1244.5
0.00019518251952194715,1245
9.97295311989904e-05,1245.5
0.00019788003665068026,1246
0.0001676534250678061,1246.5
0.00016469779551713784,1247
0.00023155320319547725,1247.5
0.00023022688853959782,1248
0.00021114550977700667,1248.5
0.00024393281207709332,1249
0.00016180794079117975,1249.5
0.0001751311083205471,1250
0.00012674020699637135,1250.5
0.0002076141692259422,1251
0.00017631509032545474,1251.5
0.0001304144518563689,1252
0.00018160750625826317,1252.5
0.0001737914847375526,1253
0.0002112569765909036,1253.5
0.00019188061904973016,1254
9.698276824381675e-05,1254.5
0.00012488277929203844,1255
0.00015979261602593858,1255.5
0.00017016423164651712,1256
0.00021776615886173135,1256.5
0.0001230877490203619,1257
0.00017201761236456002,1257.5
0.00019439944885207117,1258
0.0001435613999978716,1258.5
0.00022710654725804986,1259
0.0001460533743486856,1259.5
8.803782607521116e-05,1260
0.00011135291417708017,1260.5
0.0001724902928621332,1261
0.00016222958823142113,1261.5
0.00015983820636000695,1262
0.00013052762569627546,1262.5
9.754585594580858e-05,1263
7.344374018972967e-05,1263.5
0.00012110109307694279,1264
0.00011696604684739565,1264.5
7.726256179086224e-05,1265
9.6337651509525e-05,1265.5
8.848444279910397e-05,1266
0.00014254439980198558,1266.5
0.00011508446142722534,1267
0.00016266404246757338,1267.5
9.55532357156966e-05,1268
0.00011159632741040473,1268.5
0.00011791982266589646,1269
0.00014097900994677014,1269.5
8.858399222765882e-05,1270
0.00012525325436719677,1270.5
9.202446155917736e-05,1271
0.00010297660251116762,1271.5
0.00011524402231879638,1272
0.00011537652689426604,1272.5
7.713276989018636e-05,1273
0.00015155177212925917,1273.5
0.0001368704189504853,1274
0.00014964274669047666,1274.5
0.00018927388566161756,1275
0.00020310858549810293,1275.5
0.000279183886734598,1276
0.000151131974552905,1276.5
0.00012661126834024488,1277
0.00018313534573693646,1277.5
0.0002542407972424785,1278
0.00024007176480610927,1278.5
0.0003071161700386742,1279
0.00020125523389006987,1279.5
0.0003274148703981401,1280
0.000194187838057451,1280.5
0.00025443327681352694,1281
0.00035675385580426574,1281.5
0.00025490782687117615,1282
0.00044587716670845825,1282.5
0.0003822141430806346,1283
0.00038213805375038773,1283.5
0.0004086632148456796,1284
0.0004186129308075752,1284.5
0.000283679516952366,1285
0.0003309041609970164,1285.5
0.0004561592781397748,1286
0.00034121285908364523,1286.5
0.0004048661898730205,1287
0.0004214138420911551,1287.5
0.0004113716081683793,1288
0.0004197927928902497,1288.5
0.0002819846401925444,1289
0.00039215460427720507,1289.5
0.0005339329935810096,1290
0.00034812552909508395,1290.5
0.0002801932178544143,1291
0.000411338116827379,1291.5
0.000293024067391053,1292
0.00027815321991878864,1292.5
0.00025296773650723995,1293
0.00026707916556026237,1293.5
0.0002890113551701041,1294
0.00034942699869514856,1294.5
0.0002668265260084264,1295
0.0003275935936203905,1295.5
0.00029225392366401476,1296
0.00026479034379129225,1296.5
0.00037068149608839425,1297
0.0003768770757400221,1297.5
0.0003831276544992331,1298
0.00033418490732471196,1298.5
0.0003813210932672428,1299
0.0004970461271241833,1299.5
0.0005099754736299548,1300
0.0005042469863046714,1300.5
0.00036268041355496766,1301
0.0004118253279666972,1301.5
0.00034132315653279924,1302
0.0006234144564353719,1302.5
0.0005321818235492062,1303
0.0005024015194921536,1303.5
0.0004985750092907992,1304
0.0005475898095505246,1304.5
0.00037192863708452527,1305
0.00031544058469739033,1305.5
0.00044150560416178974,1306
0.0002765022005913433,1306.5
0.00034941187333201304,1307
0.00047987951746496205,1307.5
0.0003704866915916582,1308
0.0003839946124397631,1308.5
0.00037243768001546997,1309
0.00043570454044174027,1309.5
0.0004333831191647762,1310
0.00035899778740052586,1310.5
0.000467102500427937,1311
0.00040654214809756776,1311.5
0.0003536313100344999,1312
0.00043024653893178805,1312.5
0.00046315926435618266,1313
0.0004076797250775038,1313.5
0.00037210173660412476,1314
0.00032692777868643946,1314.5
0.0002543666649649614,1315
