0.0022418373920132036,1224
0.0016271134781037399,1228
0.0019924343258053397,1232
0.0017296196119274661,1236
0.0018858851368928468,1240
0.0020381926808674226,1244
0.00180034783953349,1248
0.0017460456781530228,1252
0.0015265970490076005,1256
0.001510210877158241,1260
0.001389010898114727,1264
0.0013469668976587629,1268
0.0017567918962627205,1272
0.0019349485238998238,1276
0.002857957385340298,1280
0.0030272617728498313,1284
0.0033247177289674095,1288
0.0026540860658763087,1292
0.003659335055236121,1296
0.0038444035189804516,1300
0.0035720144584837515,1304
0.0029721054220697516,1308
0.003466887598244159,1312
0.003821698272220939,1316
0.004277577017461175,1320
0.004301212109803212,1324
0.00422328444600269,1328
0.006389353174168008,1332
0.008370317876624914,1336
0.007739426955421014,1340
0.010499505126112077,1344
0.013945831474780866,1348
0.014086467575835227,1352
0.014210110965357799,1356
0.008082876271011136,1360
0.007395554784771121,1364
0.006756320501762095,1368
0.004809593031149089,1372
0.0040332846225934645,1376
0.0030983600050325864,1380
0.0043844853750822,1384
0.010147204693572434,1388
0.020133149940695656,1392
0.017372135729119845,1396
0.0021489234689427263,1400
0.002359599300482884,1404
0.006043403578586192,1408
0.009188523309785597,1412
0.0088847900341148,1416
0.010316363473040354,1420
0.006122011463423497,1424
0.0032478746845154144,1428
0.0018422067428835226,1432
0.002758425168694707,1436
0.0026543360502063375,1440
0.0023176107037744444,1444
0.002642372867255403,1448
0.003983513759634656,1452
0.005422302308647657,1456
0.006207918917176376,1460
0.0049670190104889565,1464
0.0052963212367996325,1468
0.014645281901332028,1472
0.019341619620557998,1476
0.02078547275786637,1480
0.0203214828531343,1484
0.02535350128641473,1488
0.014717011603459382,1492
0.004062133975769623,1496
0.0043167086264704335,1500
0.004409076916410371,1504
0.008078052220088226,1508
0.0028002411581064066,1512
0.0021769214400577165,1516
0.0017633437126904307,1520
0.0021858962411132297,1524
0.0017785199244667656,1528
0.002285317166371191,1532
0.0022875246700591228,1536
0.0022109011138997142,1540
0.002048202231715453,1544
0.001718484961711798,1548
0.0017373205397863607,1552
0.0015064008765587114,1556
0.0014426984920421317,1560
0.001406941757455118,1564
0.0015996764406126698,1568
0.0015073137639341318,1572
0.0013802474224190084,1576
0.0013277355063102585,1580
0.001566183983539569,1584
0.0013571048129592817,1588
0.0013953297457982641,1592
0.0014901930767662736,1596
0.0016274740411356132,1600
0.0015350628918043801,1604
0.001630806300788293,1608
0.0016769778572532346,1612
0.0016499369621434808,1616
0.001668599691743342,1620
0.0012809929195512159,1624
0.0013223170862763924,1628
0.0012940716004845108,1632
0.0014130917202066595,1636
0.0015743863809559136,1640
0.0013980655436211572,1644
0.001393618386918733,1648
0.001474749969068538,1652
0.0016530658927159136,1656
0.001556344416298142,1660
0.001535584785261006,1664
0.0014694847716955114,1668
0.0015357081028230437,1672
0.001347558885045718,1676
0.0012796082989514552,1680
0.0013251813912118398,1684
0.0013417180913730853,1688
0.0013220804379270564,1692
0.0014319453903006416,1696
0.0012885133128553818,1700
0.0015762910077108956,1704
0.0015400914677505552,1708
0.001466619125927025,1712
0.0013609680756314268,1716
0.0012132048910086807,1720
0.0017240166894003772,1724
0.0015037122965177489,1728
0.0013843388185808578,1732
0.0011430643407878997,1736
0.0013718661289519737,1740
0.001174022951057765,1744
0.0012643742471430955,1748
0.0010642117290336924,1752
0.0011095876549250783,1756
0.0010058297130413189,1760
0.001084358188975333,1764
0.0010313993223490955,1768
0.0009549389271012252,1772
0.001130893550398804,1776
0.0008011226352887202,1780
0.0011102968184973038,1784
0.0008868265488131581,1788
0.00095712010601555,1792
0.0009416117703606082,1796
0.0011643699370044891,1800
