PC1,PC2,PC3,Chirality,FileName,Selected
-0.01842203109708806,0.010422827867672594,-0.03145450287509437,Chir2,Rs5aJJIJJIII.log.10.SpectrumVCD,No
0.00268937388142093,-0.009155769004821485,-0.013411243711046829,Chir2,Rs5aJJIJJIJJ.log.10.SpectrumVCD,No
0.0057555084888833525,-0.012457262759414911,0.0005188242345256085,Chir2,Rs5aJJIJJJBB.log.10.SpectrumVCD,No
0.00195894753404107,-0.005293470399420317,-0.006087115317331194,Chir2,Rs5aJJIJJJII.log.10.SpectrumVCD,No
0.003564958095406713,-0.014741310373290979,-0.00872071622669148,Chir2,Rs5aJJIJJJJJ.log.10.SpectrumVCD,No
0.003841257929569979,-0.006287110277598515,0.002335898840988219,Chir2,Rs5aJJJAAABB.log.10.SpectrumVCD,No
-0.0036009488012365897,-0.01992040995273662,-0.009316856302567608,Chir2,Rs5aJJJAAAII.log.10.SpectrumVCD,No
-0.008051577587926117,-0.016242250530807804,-0.010279211821770249,Chir2,Rs5aJJJAAAJJ.log.10.SpectrumVCD,No
-0.015010746291034955,-0.01563229319853886,0.01660548911777092,Chir2,Rs5aJJJAABBB.log.10.SpectrumVCD,No
0.0068448000210314715,-0.07161085118450758,0.003695993206489474,Chir2,Rs5aJJJAABII.log.10.SpectrumVCD,No
-0.022140028670033715,-0.015213743422625148,0.01822727696694066,Chir2,Rs5aJJJAABJJ.log.10.SpectrumVCD,No
-0.01006241115780976,0.007222612631405619,0.04163319488830546,Chir2,Rs5aJJJAAGBB.log.10.SpectrumVCD,No
-0.019971377520817953,0.01067108289470249,0.014265521972458436,Chir2,Rs5aJJJAAGII.log.10.SpectrumVCD,No
0.005946924124446016,-0.006751831709773721,0.01982150223108802,Chir2,Rs5aJJJAAGJJ.log.10.SpectrumVCD,No
0.021659902436094742,-0.04845576677312493,0.043920927449664145,Chir2,Rs5aJJJAAIBB.log.10.SpectrumVCD,No
-0.11100971667545148,-0.009291415940725124,-0.016620346145319997,Chir2,Rs5aJJJAAIII.log.10.SpectrumVCD,No
-0.033359565208895985,-0.06058862427284422,0.060673518686451516,Chir2,Rs5aJJJAAIJJ.log.10.SpectrumVCD,No
-0.005421418899008344,0.000300335777256548,0.009497168119231082,Chir2,Rs5aJJJAAJBB.log.10.SpectrumVCD,No
-0.03456883640387412,0.010408547105603272,0.008941144109506893,Chir2,Rs5aJJJAAJII.log.10.SpectrumVCD,No
1.7528019696082404e-05,-0.0014346055718366605,0.02300702461626701,Chir2,Rs5aJJJAAJJJ.log.10.SpectrumVCD,No
0.0034142418633440782,-0.016114897286671738,-0.0009387112037279973,Chir2,Rs5aJJJBBABB.log.10.SpectrumVCD,No
-0.005324011678270479,0.011303023621744296,-0.02963409370221008,Chir2,Rs5aJJJBBAII.log.10.SpectrumVCD,No
-0.011677571213079252,-0.02465744034397464,-0.044355621320093595,Chir2,Rs5aJJJBBAJJ.log.10.SpectrumVCD,No
-0.02009203566465976,-0.007565062509178702,0.023397481767541316,Chir2,Rs5aJJJBBBBB.log.10.SpectrumVCD,No
-0.001583768595114173,0.022687521411585494,-0.008333834949596946,Chir2,Rs5aJJJBBBII.log.10.SpectrumVCD,No
-0.026173704129106273,-0.000816593381679567,0.0001473430647311755,Chir2,Rs5aJJJBBBJJ.log.10.SpectrumVCD,No
0.007328860680440186,-0.05900507531079521,-0.0020771091071440854,Chir2,Rs5aJJJBBGBB.log.10.SpectrumVCD,No
-0.025212257894240732,0.0026785269077020126,-0.007693936927453122,Chir2,Rs5aJJJBBGII.log.10.SpectrumVCD,No
0.008087865411223381,-0.03447242795575909,-0.031092951917553343,Chir2,Rs5aJJJBBGJJ.log.10.SpectrumVCD,No
0.009409812210623604,-0.03807437236187476,0.05039947800604186,Chir2,Rs5aJJJBBIBB.log.10.SpectrumVCD,No
-0.04672669407205567,-0.024774358104273888,-0.01567156229164883,Chir2,Rs5aJJJBBIII.log.10.SpectrumVCD,No
-0.031187628302427363,-0.05062729630368438,0.018223473050857645,Chir2,Rs5aJJJBBIJJ.log.10.SpectrumVCD,No
-0.0076477661243711656,-0.012978227995111537,0.01129628676856966,Chir2,Rs5aJJJBBJBB.log.10.SpectrumVCD,No
-0.007693660610299528,0.016739177402230125,-0.005706822130204633,Chir2,Rs5aJJJBBJII.log.10.SpectrumVCD,No
-0.0011216624007337984,-0.023423680666137144,-0.011964766861241916,Chir2,Rs5aJJJBBJJJ.log.10.SpectrumVCD,No
-0.000337350635207614,-0.02082106831400167,-0.029043686607748663,Chir2,Rs5aJJJIIABB.log.10.SpectrumVCD,No
0.022992229241011963,0.02256552819142262,-0.00558925548028093,Chir2,Rs5aJJJIIAII.log.10.SpectrumVCD,No
0.014489521213973395,-0.0004187483733236398,-0.023547756505298226,Chir2,Rs5aJJJIIAJJ.log.10.SpectrumVCD,No
-0.020356133494015903,0.00010587693667153638,0.00030516743580248325,Chir2,Rs5aJJJIIBBB.log.10.SpectrumVCD,No
0.01964906293059404,-0.007197783439887947,-0.01009720124186752,Chir2,Rs5aJJJIIBII.log.10.SpectrumVCD,No
-0.017684945727808432,-0.00685498626588804,0.00806361949064851,Chir2,Rs5aJJJIIBJJ.log.10.SpectrumVCD,No
-0.0232802411071564,-0.0010559134790250181,-0.048679573511442746,Chir2,Rs5aJJJIIGBB.log.10.SpectrumVCD,No
-0.011403488058483078,0.0031102275546680764,-0.025879861705349214,Chir2,Rs5aJJJIIGII.log.10.SpectrumVCD,No
0.00441261755942387,-0.0021208351298445394,-0.06133811249276583,Chir2,Rs5aJJJIIGJJ.log.10.SpectrumVCD,No
-0.009658237773671887,0.03432346605136428,0.005723554450094898,Chir2,Rs5aJJJIIIBB.log.10.SpectrumVCD,No
-0.027008654413748036,0.04152425387939052,-0.015540788280610193,Chir2,Rs5aJJJIIIII.log.10.SpectrumVCD,No
0.005873063384503731,-0.003472123551956324,-0.008508431998676973,Chir2,Rs5aJJJIIIJJ.log.10.SpectrumVCD,No
0.003631314919191051,-0.010371960052703145,-0.010437776178013846,Chir2,Rs5aJJJIIJBB.log.10.SpectrumVCD,No
-0.005497675157248201,0.013775952900974763,-0.010511728245153526,Chir2,Rs5aJJJIIJII.log.10.SpectrumVCD,No
0.0037184123912921583,-0.00720199760717601,0.007036723209688791,Chir2,Rs5aJJJIIJJJ.log.10.SpectrumVCD,No
0.007464378676760681,-0.01383070797867245,-0.003953739680609098,Chir2,Rs5aJJJJJABB.log.10.SpectrumVCD,No
0.019680881908606257,0.0239814725984212,-0.005969353572310953,Chir2,Rs5aJJJJJAII.log.10.SpectrumVCD,No
0.003266596324484337,0.006656141643828886,-0.02150886093335165,Chir2,Rs5aJJJJJAJJ.log.10.SpectrumVCD,No
0.001929736963318552,-0.01124100562490892,0.00999619350320723,Chir2,Rs5aJJJJJBBB.log.10.SpectrumVCD,No
0.007449697172539717,-0.019169862548492008,0.006703763642455487,Chir2,Rs5aJJJJJBII.log.10.SpectrumVCD,No
-0.01667062706535293,-0.005355515945300875,0.0030595642384242845,Chir2,Rs5aJJJJJBJJ.log.10.SpectrumVCD,No
0.009525255809729074,-0.02086920106499068,-0.008683948104154668,Chir2,Rs5aJJJJJGBB.log.10.SpectrumVCD,No
-0.0026715761836302275,-0.02223605986817549,-0.021712208995771136,Chir2,Rs5aJJJJJGII.log.10.SpectrumVCD,No
0.0018971904349300288,-0.020671943728844885,-0.04277150084876538,Chir2,Rs5aJJJJJGJJ.log.10.SpectrumVCD,No
-0.0026745767833248903,0.008517979777790518,0.02768118692054857,Chir2,Rs5aJJJJJIBB.log.10.SpectrumVCD,No
-0.004089175711368366,0.0032894201337474475,-0.015626505149178502,Chir2,Rs5aJJJJJIII.log.10.SpectrumVCD,No
0.0006380241630163806,-0.012634531996315356,-0.00643242332345925,Chir2,Rs5aJJJJJIJJ.log.10.SpectrumVCD,No
0.008932533562073271,-0.012698337066998822,0.0051908460118162535,Chir2,Rs5aJJJJJJBB.log.10.SpectrumVCD,No
-0.000733026063762456,-0.007662209130363511,0.00033507890271872203,Chir2,Rs5aJJJJJJII.log.10.SpectrumVCD,No
0.0016995322428300212,-0.012792184670839698,-0.0011568372691606098,Chir2,Rs5aJJJJJJJJ.log.10.SpectrumVCD,No
0.018639661088211686,-0.010673489723495883,0.010955606039330452,Chir1,s5aAAAAAABB.log.10.SpectrumVCD,No
-0.005870653305346251,0.03684236607205187,-0.023592558188085484,Chir1,s5aAAAAAAII.log.10.SpectrumVCD,No
0.0017783316675424451,-0.0014686895697412741,0.0026572928555371675,Chir1,s5aAAAAAAJJ.log.10.SpectrumVCD,No
0.003141949662210343,-0.009507050315763817,0.00651489262123124,Chir1,s5aAAAAABBB.log.10.SpectrumVCD,No
-0.03347797633855865,0.00789989650317584,-0.0177702939869085,Chir1,s5aAAAAABII.log.10.SpectrumVCD,No
0.0008038291903546652,-0.011015396316430935,-0.0279156666220872,Chir1,s5aAAAAABJJ.log.10.SpectrumVCD,No
0.00815043376413369,-0.00019217291058219653,0.00011686952793708308,Chir1,s5aAAAAAGBB.log.10.SpectrumVCD,No
-0.02270920916589904,-0.011289925222608254,-0.0026178393222841745,Chir1,s5aAAAAAGII.log.10.SpectrumVCD,No
-0.001893086704088297,0.008110402446823768,0.0011390154024043383,Chir1,s5aAAAAAGJJ.log.10.SpectrumVCD,No
0.04320140212182949,0.010683145718061445,-0.013808852353054388,Chir1,s5aAAAAAIBB.log.10.SpectrumVCD,No
0.03974664073936717,0.02537210936560798,0.008043135422295407,Chir1,s5aAAAAAIII.log.10.SpectrumVCD,No
0.030575497563802533,0.0038614879841891167,0.012958426890541545,Chir1,s5aAAAAAIJJ.log.10.SpectrumVCD,No
0.007443409720274369,0.001404828807359321,-0.007125512004171226,Chir1,s5aAAAAAJBB.log.10.SpectrumVCD,No
-0.01127671713595319,0.006480291679459222,-0.024501888488777213,Chir1,s5aAAAAAJII.log.10.SpectrumVCD,No
0.0024675463211964684,0.004426947400445072,-0.0296690642725939,Chir1,s5aAAAAAJJJ.log.10.SpectrumVCD,No
1.0499622121735733e-05,0.0035684875910475533,0.020213725305445733,Chir1,s5aAAABBABB.log.10.SpectrumVCD,No
-0.03487861407327488,-0.02101082207043426,-0.004095035311542789,Chir1,s5aAAABBAII.log.10.SpectrumVCD,No
-0.005286945813564629,0.00866816016896295,0.02048593579701582,Chir1,s5aAAABBAJJ.log.10.SpectrumVCD,No
0.0007703389907357695,0.00039622751339443637,0.014437720559808801,Chir1,s5aAAABBBBB.log.10.SpectrumVCD,No
-0.08364745131794948,-0.02362439760737779,0.013282111897290392,Chir1,s5aAAABBBII.log.10.SpectrumVCD,No
-0.011544672129067146,0.005611584639809348,-0.005641424304762383,Chir1,s5aAAABBBJJ.log.10.SpectrumVCD,No
-0.004580465365209581,0.026618003420376467,0.0364054969114685,Chir1,s5aAAABBGBB.log.10.SpectrumVCD,No
-0.03564246606291339,-0.04121854817976677,0.031784452674113006,Chir1,s5aAAABBGII.log.10.SpectrumVCD,No
-0.014283598366255576,0.02556878330883956,0.03698229019769495,Chir1,s5aAAABBGJJ.log.10.SpectrumVCD,No
-0.021394125566067297,0.04572014216359735,-0.010688597513377094,Chir1,s5aAAABBIBB.log.10.SpectrumVCD,No
-0.036421709987874126,0.03676487432078461,0.005582079638393972,Chir1,s5aAAABBIII.log.10.SpectrumVCD,No
-0.01300929515295919,0.06055221854393267,0.009316477119469297,Chir1,s5aAAABBIJJ.log.10.SpectrumVCD,No
0.0034003395443948314,0.014319132418107752,0.0020121281074687654,Chir1,s5aAAABBJBB.log.10.SpectrumVCD,No
-0.04207125602016714,0.0106166083093192,-0.0069263993509239685,Chir1,s5aAAABBJII.log.10.SpectrumVCD,No
-0.007691268089850737,0.015236778081143421,-0.004609747230376317,Chir1,s5aAAABBJJJ.log.10.SpectrumVCD,No
0.014990649655531074,-0.0037808748044397085,0.01991880991486996,Chir1,s5aAAAIIABB.log.10.SpectrumVCD,No
-0.025989815509969663,-0.0011348573627468785,-0.023421640406630383,Chir1,s5aAAAIIAII.log.10.SpectrumVCD,No
0.004309673277661871,-0.017264207440613407,-0.010561491240014391,Chir1,s5aAAAIIAJJ.log.10.SpectrumVCD,No
0.004476715356494314,0.02654277362764575,0.0409596131697826,Chir1,s5aAAAIIBBB.log.10.SpectrumVCD,No
-0.027883650919270857,0.037020191475674785,-0.028837535532877868,Chir1,s5aAAAIIBII.log.10.SpectrumVCD,No
0.016214108499035644,0.0023715716938478328,0.019499727484534365,Chir1,s5aAAAIIBJJ.log.10.SpectrumVCD,No
0.010305915872408805,0.019386864279226645,0.0454269940210243,Chir1,s5aAAAIIGBB.log.10.SpectrumVCD,No
-0.045851154054212515,-0.020565913146945475,0.016914091814231546,Chir1,s5aAAAIIGII.log.10.SpectrumVCD,No
-0.003468134994691991,0.016236349995976913,0.026150648502818945,Chir1,s5aAAAIIGJJ.log.10.SpectrumVCD,No
0.031044675948693555,0.043882177748902705,-0.013846794003835318,Chir1,s5aAAAIIIBB.log.10.SpectrumVCD,No
0.024364383336332285,0.055367214504108864,-0.014854830352680164,Chir1,s5aAAAIIIII.log.10.SpectrumVCD,No
0.06469017324429832,0.02763068473900902,-0.016397006409397355,Chir1,s5aAAAIIIJJ.log.10.SpectrumVCD,No
0.01353021396839311,0.016178628666638325,0.028368985423442034,Chir1,s5aAAAIIJBB.log.10.SpectrumVCD,No
-0.0282645493203989,0.03472579083174534,-0.048845548401523206,Chir1,s5aAAAIIJII.log.10.SpectrumVCD,No
-0.004156217959151181,0.004486346892392334,-0.0029249561556594222,Chir1,s5aAAAIIJJJ.log.10.SpectrumVCD,No
0.006730873445879796,-0.010228910986431927,0.00518763851071583,Chir1,s5aAAAJJABB.log.10.SpectrumVCD,No
-0.015174072780061342,-0.01079903532606092,-0.010011791351243539,Chir1,s5aAAAJJAII.log.10.SpectrumVCD,No
-0.002417959179749158,-0.019458081531233948,-0.008372548559845596,Chir1,s5aAAAJJAJJ.log.10.SpectrumVCD,No
0.002956514025686579,-0.0029933569065744856,0.011332741843223951,Chir1,s5aAAAJJBBB.log.10.SpectrumVCD,No
-0.08034554501403286,-0.017941190649959533,-0.009910724006497161,Chir1,s5aAAAJJBII.log.10.SpectrumVCD,No
-0.010077273435834706,-0.012777654672800742,-0.008272679453390861,Chir1,s5aAAAJJBJJ.log.10.SpectrumVCD,No
0.0057065286374341165,0.0030605208936700943,0.044266199859778546,Chir1,s5aAAAJJGBB.log.10.SpectrumVCD,No
-0.027643239968715847,-0.008171088448962137,0.04754099639710997,Chir1,s5aAAAJJGII.log.10.SpectrumVCD,No
-0.0008857884076618465,0.0030988211826826688,0.04266981217747351,Chir1,s5aAAAJJGJJ.log.10.SpectrumVCD,No
0.033205180794296574,0.0050499814261687126,-0.005333859794066999,Chir1,s5aAAAJJIBB.log.10.SpectrumVCD,No
0.018138577823893887,0.013015844831363695,0.015073894396547811,Chir1,s5aAAAJJIII.log.10.SpectrumVCD,No
0.007190547267819435,-7.004822551378652e-05,0.012091155561027184,Chir1,s5aAAAJJIJJ.log.10.SpectrumVCD,No
0.0032466795101797645,0.015788245387462152,0.005350384084931687,Chir1,s5aAAAJJJBB.log.10.SpectrumVCD,No
-0.017546819920155787,-0.001708620986273128,-0.017874647414555883,Chir1,s5aAAAJJJII.log.10.SpectrumVCD,No
0.0006744779660833211,-0.0035195795996273054,-0.009404415407793106,Chir1,s5aAAAJJJJJ.log.10.SpectrumVCD,No
0.0013295165715722685,-0.0016319546479890757,0.0073561309350108585,Chir1,s5aAABAAABB.log.10.SpectrumVCD,No
-0.05441277012508144,-0.022710874230154242,-0.0007996634490038368,Chir1,s5aAABAAAII.log.10.SpectrumVCD,No
-0.008153914076169617,-0.002974586787259398,0.007560602043836017,Chir1,s5aAABAAAJJ.log.10.SpectrumVCD,No
0.0016346812297535315,-0.016058425391016342,0.005630160210311537,Chir1,s5aAABAABBB.log.10.SpectrumVCD,No
-0.010648898348158794,0.008256977000226363,-0.015123003431134164,Chir1,s5aAABAABII.log.10.SpectrumVCD,No
-0.00424046444210893,-0.014965225600950031,-0.015864651064883353,Chir1,s5aAABAABJJ.log.10.SpectrumVCD,No
0.009614465507604841,-0.0025370682361686206,-0.01359879837844335,Chir1,s5aAABAAGBB.log.10.SpectrumVCD,No
-0.018930566645596315,-0.03135622598081565,0.004721551136427639,Chir1,s5aAABAAGII.log.10.SpectrumVCD,No
-0.0060542966582971605,0.0001134677370100631,-0.006230569937964661,Chir1,s5aAABAAGJJ.log.10.SpectrumVCD,No
0.0476462714961046,0.04147461099140207,-0.05446522292700179,Chir1,s5aAABAAIBB.log.10.SpectrumVCD,No
0.007250080084903417,0.024106525668778557,-0.012358256148515344,Chir1,s5aAABAAIII.log.10.SpectrumVCD,No
0.04300261422431611,0.02598282818890894,-0.022858789387196703,Chir1,s5aAABAAIJJ.log.10.SpectrumVCD,No
0.010658228695333298,0.0017946901165855253,-0.007037441052549096,Chir1,s5aAABAAJBB.log.10.SpectrumVCD,No
-0.018409998064848755,-0.03233788067603287,0.003964596599167117,Chir1,s5aAABAAJII.log.10.SpectrumVCD,No
-0.008620470407588425,-0.013636934375641542,-0.0345874961464058,Chir1,s5aAABAAJJJ.log.10.SpectrumVCD,No
-0.01480624559904727,0.023098722372451412,0.007489967677711996,Chir1,s5aAABBBABB.log.10.SpectrumVCD,No
0.00019686778592113761,-0.03174545998383351,-0.016673132179157973,Chir1,s5aAABBBAII.log.10.SpectrumVCD,No
-0.008204029311222603,0.0013148058551168574,0.009857442889544803,Chir1,s5aAABBBAJJ.log.10.SpectrumVCD,No
-0.0035221910888525824,0.009381188433229451,0.012309927709515087,Chir1,s5aAABBBBBB.log.10.SpectrumVCD,No
-0.028993749223964842,-0.012155218219199208,0.013652718571710777,Chir1,s5aAABBBBII.log.10.SpectrumVCD,No
-0.0035653298673068057,-0.0010235170848028727,0.008539127259470907,Chir1,s5aAABBBBJJ.log.10.SpectrumVCD,No
-0.02246994945233931,0.04807265173130782,0.026484558730803492,Chir1,s5aAABBBGBB.log.10.SpectrumVCD,No
-0.028379497795075037,-0.02549251935010023,0.018202172971716377,Chir1,s5aAABBBGII.log.10.SpectrumVCD,No
-0.01962775376068996,0.0227866718485399,0.02435599946261485,Chir1,s5aAABBBGJJ.log.10.SpectrumVCD,No
-0.047971860777680474,0.05780046669663253,-0.020950243784066073,Chir1,s5aAABBBIBB.log.10.SpectrumVCD,No
-0.03273948910527676,0.029845750047262063,-0.012276745463115279,Chir1,s5aAABBBIII.log.10.SpectrumVCD,No
-0.03566496148889629,0.06113163209887495,0.003901383439188218,Chir1,s5aAABBBIJJ.log.10.SpectrumVCD,No
0.0008279030241801006,0.019760931594592517,0.008473146268555273,Chir1,s5aAABBBJBB.log.10.SpectrumVCD,No
-0.011543576789707204,-0.014019063058465647,0.020807257565419745,Chir1,s5aAABBBJII.log.10.SpectrumVCD,No
-0.010188173112038647,0.007181600811884737,0.0063987670630552135,Chir1,s5aAABBBJJJ.log.10.SpectrumVCD,No
-0.010416923004405014,0.011136912799135359,0.022354847012073083,Chir1,s5aAABIIABB.log.10.SpectrumVCD,No
-0.06502296067772259,0.021794297912712837,-0.008571115036390733,Chir1,s5aAABIIAII.log.10.SpectrumVCD,No
-0.012123449268731903,-0.02991996329755259,0.00012531595225519736,Chir1,s5aAABIIAJJ.log.10.SpectrumVCD,No
-0.011080426466167265,0.017661567047850196,0.02817167805861723,Chir1,s5aAABIIBBB.log.10.SpectrumVCD,No
-0.022397245976947252,0.037914012594581784,-0.0351746131545806,Chir1,s5aAABIIBII.log.10.SpectrumVCD,No
0.00034552481855141756,-0.0008820611132447538,0.01149639621760121,Chir1,s5aAABIIBJJ.log.10.SpectrumVCD,No
0.007266570265095974,0.022766211970722653,0.046505789937687864,Chir1,s5aAABIIGBB.log.10.SpectrumVCD,No
-0.04198551876657916,-0.03696104159732729,0.038521606655662136,Chir1,s5aAABIIGII.log.10.SpectrumVCD,No
-0.01927330390591276,0.009884588102522206,0.036160064590216916,Chir1,s5aAABIIGJJ.log.10.SpectrumVCD,No
0.05103655727404184,0.03855740294124743,-0.016120800930087244,Chir1,s5aAABIIIBB.log.10.SpectrumVCD,No
-0.020758401575419416,0.05223967214352276,0.013230906447255528,Chir1,s5aAABIIIII.log.10.SpectrumVCD,No
0.05093759650267857,0.013407211935960953,0.0015799162056507293,Chir1,s5aAABIIIJJ.log.10.SpectrumVCD,No
0.02970089971175109,0.027796672611510913,0.01676882001381264,Chir1,s5aAABIIJBB.log.10.SpectrumVCD,No
-0.07680324029090575,0.020803079283281383,0.001844309416832943,Chir1,s5aAABIIJII.log.10.SpectrumVCD,No
-0.0031142646212123735,-0.003382053709080465,-0.004147796418859615,Chir1,s5aAABIIJJJ.log.10.SpectrumVCD,No
-0.004187255505999495,0.0016054019287571112,-0.0052338036991208,Chir1,s5aAABJJABB.log.10.SpectrumVCD,No
0.015868570345430606,-0.027021126319795197,0.02868395647692445,Chir1,s5aAABJJAII.log.10.SpectrumVCD,No
-3.5582651120925574e-05,-0.019247593016366672,1.251280647690843e-05,Chir1,s5aAABJJAJJ.log.10.SpectrumVCD,No
-0.005730410605375687,-0.0009047055309664817,0.009559553448251249,Chir1,s5aAABJJBBB.log.10.SpectrumVCD,No
-0.0439474143906197,0.02080006285424255,-0.0271837787060763,Chir1,s5aAABJJBII.log.10.SpectrumVCD,No
-0.00689941188699359,-0.0028228849077337292,-0.004278678767879025,Chir1,s5aAABJJBJJ.log.10.SpectrumVCD,No
4.2163095438124e-05,0.006021051770680253,0.044110432170182665,Chir1,s5aAABJJGBB.log.10.SpectrumVCD,No
-0.025010371562028396,-0.026672363438487556,0.07413219208313852,Chir1,s5aAABJJGII.log.10.SpectrumVCD,No
-0.007910948580183676,-0.002220640388031551,0.05598346022841957,Chir1,s5aAABJJGJJ.log.10.SpectrumVCD,No
0.008069895475288361,-0.019955891455274204,0.005547129612266974,Chir1,s5aAABJJIBB.log.10.SpectrumVCD,No
0.03931011389409646,-0.027953540534294604,0.04766191336535759,Chir1,s5aAABJJIII.log.10.SpectrumVCD,No
-0.007202251827874842,-0.0016147402135561352,0.022874019289572556,Chir1,s5aAABJJIJJ.log.10.SpectrumVCD,No
-0.0015280438775227792,0.01948286045491091,0.006612037693324612,Chir1,s5aAABJJJBB.log.10.SpectrumVCD,No
-0.023167115203926805,-0.010834188729110693,0.00874357730278285,Chir1,s5aAABJJJII.log.10.SpectrumVCD,No
-0.0015132411041786525,-0.0040961376418717065,-0.0023967421854337646,Chir1,s5aAABJJJJJ.log.10.SpectrumVCD,No
0.0033442729365773852,-0.006023422783563333,-0.00020160032727166132,Chir1,s5aAAGAAABB.log.10.SpectrumVCD,No
-0.017161104394688275,-0.004723380718897012,-0.00318933719808311,Chir1,s5aAAGAAAII.log.10.SpectrumVCD,No
0.0034256551706460013,-0.003647453152817079,-0.0010433942377718712,Chir1,s5aAAGAAAJJ.log.10.SpectrumVCD,No
-0.016775055608786848,-0.014657944419370187,-0.008069311227490853,Chir1,s5aAAGAABBB.log.10.SpectrumVCD,No
-0.004866099872160753,0.047662104750583655,-0.044486030379632925,Chir1,s5aAAGAABII.log.10.SpectrumVCD,No
-0.013147114123067792,-0.00627643758883483,-0.033436994432805255,Chir1,s5aAAGAABJJ.log.10.SpectrumVCD,No
-0.002339058107657139,-0.001977553749984777,-0.006314206115215089,Chir1,s5aAAGAAGBB.log.10.SpectrumVCD,No
-0.023636116909428996,-6.533191561516118e-05,-0.012804182377529661,Chir1,s5aAAGAAGII.log.10.SpectrumVCD,No
-0.00943277383013077,0.008853412232202191,0.002914156277825759,Chir1,s5aAAGAAGJJ.log.10.SpectrumVCD,No
0.05053034461164165,0.03223907952299695,-0.029137369756908196,Chir1,s5aAAGAAIBB.log.10.SpectrumVCD,No
0.04567020079916737,0.030350267873459756,0.039679214344989513,Chir1,s5aAAGAAIII.log.10.SpectrumVCD,No
0.037790700830902885,0.0183431780716894,-0.01190350514773591,Chir1,s5aAAGAAIJJ.log.10.SpectrumVCD,No
-0.004053951142220526,0.010032468784744742,-0.015163634670889463,Chir1,s5aAAGAAJBB.log.10.SpectrumVCD,No
-0.0028372742353230955,-0.012921277968597916,-0.01810564498685463,Chir1,s5aAAGAAJII.log.10.SpectrumVCD,No
-0.00034396029253714005,0.007054351031682537,-0.03510924990504668,Chir1,s5aAAGAAJJJ.log.10.SpectrumVCD,No
-0.008797047838033993,0.020510507417054034,0.019455183336247385,Chir1,s5aAAGBBABB.log.10.SpectrumVCD,No
0.0023788880150442545,-0.02133925583926856,0.03142542241101006,Chir1,s5aAAGBBAII.log.10.SpectrumVCD,No
-0.0069073750879893835,0.009076208300742444,0.012027168851818284,Chir1,s5aAAGBBBBB.log.10.SpectrumVCD,No
-0.014466809798358,0.007201951354668657,0.039657221172126396,Chir1,s5aAAGBBBII.log.10.SpectrumVCD,No
