0.000521627299999065,1316.5
0.00048231824089040807,1317
0.0005089600442426476,1317.5
0.0005602602012367109,1318
0.0005082603637551228,1318.5
0.0004621382077642639,1319
0.0006505650349911498,1319.5
0.0006731079232891933,1320
0.0005088108697150076,1320.5
0.000473933774445305,1321
0.000540068556676129,1321.5
0.0005147932557072446,1322
0.0004096028629486478,1322.5
0.00023543640712554755,1323
0.0005374445026729308,1323.5
0.00043978866604456725,1324
0.00016417185021321576,1324.5
0.0005979975673441488,1325
0.0003732427439395397,1325.5
0.00046844715579316356,1326
0.00013868792272592095,1326.5
0.00042015780889379705,1327
0.00027809226994735616,1327.5
0.00023126544550783578,1328
0.00022298210592749932,1328.5
0.000885060421980293,1329
0.0002992478231105167,1329.5
0.00035087960970625305,1330
0.0002856241721075794,1330.5
0.0008377998417072713,1331
0.0009130840360258199,1331.5
0.00035071640225482233,1332
0.00047252801030694296,1332.5
0.0009577451241378925,1333
0.000497969611785699,1333.5
0.00039152016471791435,1334
0.0004477327836552811,1334.5
0.00039053292704169517,1335
0.0001424155022679946,1335.5
0.00036405674494144243,1336
0.0007554959637862572,1336.5
0.0004901352052056683,1337
0.0006911061121026177,1337.5
0.0008557285189332353,1338
0.0008140371500778123,1338.5
0.000594364631595335,1339
0.0007005463467264499,1339.5
0.000544805622777309,1340
0.0010280191344933132,1340.5
0.001961108708333832,1341
0.0008163373113066177,1341.5
0.001082311443610126,1342
0.0017084050054587063,1342.5
0.0025893521301774114,1343
0.0006976851557669615,1343.5
0.0020199583398766868,1344
0.0008609959075899539,1344.5
0.0014647665490074829,1345
0.0026055784068569603,1345.5
0.001759482955665027,1346
0.001521947189512503,1346.5
0.0031773082727759496,1347
0.0019833929026799716,1347.5
0.0011688887957934018,1348
0.0014089396623015427,1348.5
0.003064148530060534,1349
0.0009973637379189705,1349.5
0.0016879272146011074,1350
0.0020889487783710566,1350.5
0.0025949879348212013,1351
0.0017076264379457156,1351.5
0.0018184717368100684,1352
0.0031968935807470122,1352.5
0.0022318986234023622,1353
0.0014559456222285297,1353.5
0.0018429556645368555,1354
0.000804523406111042,1354.5
0.0015543897086644873,1355
0.002730222286319894,1355.5
0.00103669288493635,1356
0.0020849005364216733,1356.5
0.001486306995368131,1357
0.0015293881340742892,1357.5
0.0007269936398938098,1358
0.0008396772945309717,1358.5
0.0010163206153703448,1359
0.0013124590077730216,1359.5
0.0009975441965300784,1360
0.0005865759165525007,1360.5
0.0008486797958065623,1361
0.0009884554023937278,1361.5
0.0004932497046722205,1362
0.0010144726911135735,1362.5
0.0007875359776952864,1363
0.0005789099725888943,1363.5
0.0007743524011276842,1364
0.0006704262085691971,1364.5
0.000931863799547417,1365
0.0004899291418788563,1365.5
0.0006138478808190915,1366
0.0009229255735390844,1366.5
0.0008697089599754422,1367
0.0007773890698805818,1367.5
0.0006462700534685236,1368
0.0005215299827999209,1368.5
0.0004569210542708388,1369
0.0007199610575972996,1369.5
0.0006439606582157467,1370
0.0004239071385009633,1370.5
0.0004805135834499629,1371
0.00042005657432289505,1371.5
0.0006525638687929676,1372
0.00041074550059786206,1372.5
0.0004363991288186765,1373
0.0004920465818003207,1373.5
0.0005688716103044843,1374
0.00042015577921507876,1374.5
0.0003748278645171745,1375
0.000572488956437005,1375.5
0.0004885861357867814,1376
0.0005282224057538574,1376.5
0.0006965374788865781,1377
0.0006231452928869177,1377.5
0.0003065376261794756,1378
0.0005317470945577604,1378.5
0.00027796817284024447,1379
0.0003558600289336269,1379.5
0.00037025667335354237,1380
0.00039767846002691884,1380.5
0.0004137033415759701,1381
0.00043953284690516624,1381.5
0.0003824592421471411,1382
0.00048775180131408326,1382.5
0.0004182123367541014,1383
0.0004303461510115712,1383.5
0.00044228991515345086,1384
0.0004722615179447386,1384.5
0.00041590167687422436,1385
0.0005941510534952399,1385.5
0.00042104685913814263,1386
0.0010029207790352777,1386.5
0.0014346585232770646,1387
0.0012025400209632147,1387.5
0.0012952606766287664,1388
0.0013232872694052076,1388.5
0.0014403815171224466,1389
0.0018152218050080987,1389.5
0.002382189704638111,1390
0.002084092649811975,1390.5
0.0021593437040786025,1391
0.0026001327595258136,1391.5
0.002734863865804131,1392
0.003029254436492885,1392.5
0.0019086047396622693,1393
0.0026309071369577646,1393.5
0.002704622507710801,1394
0.003297829004930008,1394.5
0.002555267627945607,1395
0.002380249085590678,1395.5
0.0029329426712157774,1396
0.0020977542058334656,1396.5
0.0012018097023570385,1397
0.0013664300617421041,1397.5
0.0009658107108364895,1398
0.0005637163572832896,1398.5
0.00028432306672693085,1399
0.00023696523972933822,1399.5
0.00023879862552709654,1400
0.00025045513235154494,1400.5
0.0003339231665409783,1401
0.000181093609279625,1401.5
0.0003153196354704341,1402
0.00038442840963871127,1402.5
0.00042621420348011997,1403
0.00028680862764214013,1403.5
0.00028339235807229825,1404
0.0004044003914849565,1404.5
0.00033225434103818086,1405
0.0003711656234902888,1405.5
0.0003831579228326335,1406
0.0005729734297574497,1406.5
0.0009079809441340553,1407
0.0007738919273904706,1407.5
0.0011224121066749828,1408
0.0013174788852107016,1408.5
0.0015362157926872675,1409
0.0015077132272202135,1409.5
0.002059694420945737,1410
0.0015881557454971414,1410.5
0.0015784752160801188,1411
0.0019119001588933124,1411.5
0.001491238461591905,1412
0.0016088423360670413,1412.5
0.001751197464827584,1413
0.0018287971620956603,1413.5
0.001821353751964451,1414
0.002013484296293914,1414.5
0.0017821710866507013,1415
0.0013254149244579067,1415.5
0.0017363426772252447,1416
0.001565277538041377,1416.5
0.0013103797401269224,1417
0.0013844197229405234,1417.5
0.0017543295889361529,1418
0.0009343339758877975,1418.5
0.0012096731785699343,1419
0.001484650555519239,1419.5
0.0013467901219383596,1420
0.0011343783461345185,1420.5
0.0012312417139863114,1421
0.0010422267841640632,1421.5
0.001001561584087451,1422
0.0011158440126238763,1422.5
0.0008017514308506723,1423
0.0009597762554719234,1423.5
0.0008075750577042083,1424
0.0006638126993065143,1424.5
0.00041960727291161655,1425
0.0005793110908985409,1425.5
0.0005580334258533303,1426
0.0005228773485983953,1426.5
0.0003983013458740384,1427
0.0002886536120351146,1427.5
0.0004305950415968177,1428
0.00030176432802638323,1428.5
0.0003936955999219922,1429
0.00026068178681262733,1429.5
0.00019251355371127006,1430
0.0002317734902583054,1430.5
0.00015444309073076536,1431
0.00016869390297824166,1431.5
0.00014118546131323693,1432
0.00019197296230379307,1432.5
0.00017168303531206951,1433
0.00010936659471318336,1433.5
0.00010369863584094399,1434
0.00011325391479219437,1434.5
0.00018762916629133105,1435
0.00018540986583203377,1435.5
0.00024089230141347218,1436
0.0003769546163580152,1436.5
0.0002765972604035246,1437
0.00026390319329246164,1437.5
0.0002838515436555637,1438
0.0004352315197713516,1438.5
0.00025370846875303753,1439
0.0001905021969020163,1439.5
0.00025386348605980087,1440
0.00017260457514900327,1440.5
0.0002611075530437741,1441
0.0002953819053852698,1441.5
0.00011830161598074802,1442
0.00016973409228599118,1442.5
0.00035197642196783745,1443
0.00022297473541748355,1443.5
0.0003257326873265991,1444
0.00026968427825778684,1444.5
0.00022330408062104423,1445
0.0002768447799654433,1445.5
0.00027102147891896545,1446
0.0002681830945442181,1446.5
0.00032825599018069195,1447
0.00028891337593159,1447.5
0.0002485885900113075,1448
0.0002364112977108374,1448.5
0.0002110029572420543,1449
0.0003834780230457613,1449.5
0.0002789957108500041,1450
0.0003479434615316343,1450.5
0.00031556647717413054,1451
0.0004143282389670459,1451.5
0.0003955742692825923,1452
0.00036564738313296234,1452.5
0.00041933574865359225,1453
0.00032173219196706163,1453.5
0.00044106486353813273,1454
0.000438722061097124,1454.5
0.00039143998645207816,1455
0.00044640890299220567,1455.5
0.000655683433726077,1456
0.0004696087596500008,1456.5
0.0004806604868183612,1457
0.0007534273077941319,1457.5
0.0006702308325530615,1458
0.0007562963765038935,1458.5
0.0005463350278638085,1459
0.000663388963741476,1459.5
0.0006680364756673986,1460
0.0006842504800815254,1460.5
0.0006459520387257038,1461
0.0003140325951716897,1461.5
0.0007913360006444929,1462
0.0008746892924912152,1462.5
0.0005520303315100219,1463
0.000755701666721879,1463.5
0.00044904644972385157,1464
0.00032232620684085575,1464.5
0.0004246393401853756,1465
0.0006058317430910784,1465.5
0.0004077770676596551,1466
0.0004601827720302132,1466.5
0.0005122518489459485,1467
0.0005487214585137076,1467.5
0.0007331735890862169,1468
0.0006982423737716511,1468.5
0.0007565307430662902,1469
0.0006675944922415134,1469.5
0.00106118965165758,1470
0.0012302483322645637,1470.5
0.0014869274913337294,1471
0.0013518181817142923,1471.5
0.0024607977250802604,1472
0.0022697314246693766,1472.5
0.0022629062494626674,1473
0.0025386665884743827,1473.5
0.0020126258106067953,1474
0.0034320085748053867,1474.5
0.002844333811024316,1475
0.002958099646340969,1475.5
0.003428449607611582,1476
0.0019168120786487459,1476.5
0.0020916492503661424,1477
0.002951802941637584,1477.5
0.0023666712935393676,1478
0.002977184491800551,1478.5
0.0030643528109581945,1479
0.0028599518306734106,1479.5
0.0030036746214566756,1480
0.003552225742097408,1480.5
0.0027455823685155287,1481
0.002413872876936339,1481.5
0.0014630370543345385,1482
0.0026320155196079813,1482.5
0.003275846394880316,1483
0.003114178443456494,1483.5
0.0019240915653120677,1484
0.0016485864490135649,1484.5
0.003708594177655332,1485
0.0025242839018765097,1485.5
0.0020256467983641897,1486
0.004206220643204172,1486.5
0.005472484984109824,1487
0.004162346776787004,1487.5
0.005894094159613193,1488
0.005861827344352841,1488.5
0.0033976669293134666,1489
0.004919156854205121,1489.5
0.004634682454419934,1490
0.004168074317423273,1490.5
0.0039144949684319546,1491
0.0014772982457323656,1491.5
0.0018542217324405105,1492
0.0007597168727039084,1492.5
0.0007130463021896874,1493
0.0006548075239517574,1493.5
0.0006327399129586315,1494
0.0005285397655516337,1494.5
0.00042013155073903214,1495
0.0004510479830982832,1495.5
0.00036981422866841016,1496
0.0002965423764442235,1496.5
0.0005258874505513106,1497
0.00025491445028817775,1497.5
0.0005916823717504139,1498
0.00029578970824558243,1498.5
0.00033556775511288714,1499
0.0005827742015233888,1499.5
0.0006171554595560949,1500
0.0007371221850704578,1500.5
0.0005608428960974785,1501
0.0005878508385585344,1501.5
0.0008806632247289866,1502
0.0005329567619704576,1502.5
0.0005256876796326188,1503
0.0005598019100975671,1503.5
0.0005656572988745938,1504
0.0005725559329960018,1504.5
0.0004834617529883193,1505
0.00046561279296488523,1505.5
0.0005921366036617099,1506
0.0005522806933814967,1506.5
0.0012567404878040874,1507
0.0007460632845837373,1507.5
0.0009756754441164443,1508
0.001067323583185433,1508.5
0.0008229725839164864,1509
0.000877084796464658,1509.5
0.0005288778059038375,1510
0.0006622737377114131,1510.5
0.0003898521596069391,1511
0.0003721209875723905,1511.5
0.0003684745126920013,1512
0.00029200382451708985,1512.5
0.00017400435566140255,1513
0.00019007516428664836,1513.5
0.0002362379371759944,1514
0.0001868513711779463,1514.5
0.00029635634921378073,1515
0.00023877176270757468,1515.5
0.00025507260897697287,1516
0.00020486642625936285,1516.5
0.00012483311394515808,1517
0.0001912308325299097,1517.5
0.0001512514213324353,1518
0.0001814189834200949,1518.5
0.0001938362719392071,1519
0.00022141543424185876,1519.5
0.0002004201001468669,1520
0.00031534011329315085,1520.5
0.00029946246752971564,1521
0.0001771911309365388,1521.5
0.0001208683053096753,1522
0.00022844547699580632,1522.5
0.00013400387081511966,1523
0.0002211182926806569,1523.5
0.000222993931123675,1524
0.00022752706661284373,1524.5
0.0002091427516332938,1525
0.00024538609238206494,1525.5
0.00016133259071018178,1526
0.00028180429550673044,1526.5
0.00017168012270056963,1527
0.00025421996225044596,1527.5
0.0002686523829338838,1528
0.00029988717197993093,1528.5
0.0002177304694247502,1529
0.00024712690268585805,1529.5
0.00014222309097211347,1530
0.0003533796057296689,1530.5
0.00028628872218091446,1531
0.00019814897487739814,1531.5
0.0002086658003073492,1532
0.00016727354100953866,1532.5
0.00014174706871000533,1533
0.0002165454989082917,1533.5
0.00018888223532675442,1534
0.0003575399432602717,1534.5
0.0002766657415060632,1535
0.00022321774365034855,1535.5
0.0003212133318418751,1536
0.0001648307897368331,1536.5
0.00036776694150365895,1537
0.00024331406376899148,1537.5
0.0003197813825628485,1538
0.0002078751372456128,1538.5
0.0001888478681680784,1539
0.0002166180651692002,1539.5
0.00012316321221060507,1540
0.0002460246389751053,1540.5
0.00015064925614595106,1541
0.00021559406746636946,1541.5
0.00019038284714956242,1542
0.00021441123590654703,1542.5
0.00023477812468886228,1543
9.598904875365204e-05,1543.5
0.0001673562731773598,1544
0.000187748769042731,1544.5
0.0002073294127345053,1545
0.00016278440696617137,1545.5
0.00020761694547113716,1546
0.0001444186320912041,1546.5
0.0002005688706721058,1547
0.0001689046184677529,1547.5
0.00021452857571746642,1548
0.00011004703012165333,1548.5
0.00014036049571321022,1549
0.00013813336270420982,1549.5
0.0001525955871376228,1550
0.000192296546676882,1550.5
0.00018776888024090184,1551
0.00018471166505483984,1551.5
0.00016350462701372238,1552
0.0001808312047732645,1552.5
0.00016864565104601583,1553
0.00016940098227332032,1553.5
6.031797636749298e-05,1554
0.00017893087958183567,1554.5
0.00012584597349263869,1555
0.00014862409263311925,1555.5
0.00010079661312158589,1556
0.00015693345017547095,1556.5
0.00018168537553310841,1557
0.00014324979483740582,1557.5
0.00021785170176222667,1558
0.00014472028148742106,1558.5
0.0002133485128067683,1559
0.00013974077544360458,1559.5
0.00013986807192115764,1560
7.470565195684468e-05,1560.5
0.0001555702640593829,1561
9.881696800964417e-05,1561.5
0.00010708074289083499,1562
0.0001346397329873602,1562.5
0.00020149053173015838,1563
0.00018102526396070046,1563.5
0.00011563738413628468,1564
0.00012989271547629065,1564.5
0.00013309289309999765,1565
7.75771445434623e-05,1565.5
0.00013241796431400323,1566
0.00015193102470003228,1566.5
0.00013065296873212217,1567
0.00012089892887872075,1567.5
0.00011789910416154242,1568
0.0001332351427698506,1568.5
0.00012384820539058418,1569
0.00011703348657646162,1569.5
5.776662865112364e-05,1570
0.0001033133184899377,1570.5
0.00014438956260510584,1571
0.000164008274973457,1571.5
0.00019161418553944167,1572
0.0001853532180646252,1572.5
0.0001894435428499129,1573
0.0001518254695403969,1573.5
0.00019119662106343818,1574
0.00010102275097032562,1574.5
0.00017615927502256243,1575
0.00011126981509167472,1575.5
0.0001240352553981449,1576
9.997855828002477e-05,1576.5
0.00012464178558642015,1577
9.904854355916192e-05,1577.5
0.00015058648989038902,1578
0.00012228682741426657,1578.5
0.0001900871080314967,1579
0.00012747295600126462,1579.5
0.00011790793936366069,1580
0.00011833788815280362,1580.5
0.00019350703657229564,1581
0.00011676389057669179,1581.5
0.00010213945988265003,1582
0.00014410004955047492,1582.5
9.731451557178443e-05,1583
9.505251290450928e-05,1583.5
8.298387757059958e-05,1584
0.00018182151891739653,1584.5
9.105518205240547e-05,1585
0.0001836182568415701,1585.5
0.0001680650508872222,1586
0.00013124711329309675,1586.5
0.00014334432127643967,1587
0.00014503910218890495,1587.5
0.00025174068578734295,1588
0.00017701210951874015,1588.5
0.0001847237545023954,1589
0.00014013299529703775,1589.5
0.0002027034877452144,1590
0.00019476428905267028,1590.5
0.00011304048422342036,1591
0.0001511673274779271,1591.5
0.00016703517295469787,1592
0.00020556107876293424,1592.5
0.0002055764867490021,1593
8.178426410511647e-05,1593.5
0.00021062531852045034,1594
0.00012433549992180103,1594.5
0.00012082145140123765,1595
0.00013756738081992028,1595.5
0.0002444382673441057,1596
0.00014695754901866256,1596.5
0.00021365180173801246,1597
0.00013333308090962326,1597.5
0.00018517751314626375,1598
0.00021177683953758995,1598.5
0.0002091176026881173,1599
0.00017545275685318647,1599.5
0.00021244338072873853,1600
0.00023665875622807004,1600.5
0.00020492157680756078,1601
0.0002051344530243785,1601.5
0.00023287939042417828,1602
0.00012211517540970697,1602.5
0.00010958323250280782,1603
0.00023042886960221781,1603.5
0.00022655325193972136,1604
0.00020561898410968377,1604.5
0.00012706002965744294,1605
0.00021437692526155938,1605.5
0.00017892219197972983,1606
0.00019510724047084988,1606.5
0.0001490405108502244,1607
0.00024037308546325865,1607.5
0.00021664996919000691,1608
0.0001710024246961017,1608.5
0.0002376008192407077,1609
0.0001656725649960829,1609.5
0.00018147396400415507,1610
0.0002792626337075333,1610.5
0.00016667596390440082,1611
0.00024165505716984402,1611.5
0.000144317154303659,1612
0.00019375092695296886,1612.5
0.000200290841246439,1613
0.00018199677311623078,1613.5
0.00014803219236856174,1614
0.00019675514943059052,1614.5
0.00014114982399542498,1615
0.0002221976784197838,1615.5
0.00018256193003444939,1616
0.0001841133048270827,1616.5
0.00023914143963929904,1617
0.00018583064869397473,1617.5
0.00014089278473960047,1618
0.00017345547007013417,1618.5
0.00025625368773770117,1619
0.00016234960551259842,1619.5
0.00013639068858698768,1620
0.00014175188007429653,1620.5
0.00016584819117791127,1621
0.00018052854411446548,1621.5
0.0001630018582381236,1622
0.00017881314054791518,1622.5
0.0001241394598496421,1623
0.0002499759142454168,1623.5
0.000169590516864583,1624
0.00016839239138060917,1624.5
0.00017207013125215817,1625
0.00013357010296202672,1625.5
0.00011045778575402514,1626
0.00012692078131720124,1626.5
0.00016527465095016256,1627
0.00018054861681867805,1627.5
0.0001273294023403343,1628
7.388793296805683e-05,1628.5
0.00016535715970948602,1629
0.00010883249810113258,1629.5
0.0002032298088979046,1630
0.00016550034746117025,1630.5
9.969844339780969e-05,1631
0.00015285816822674733,1631.5
0.00010266186719973185,1632
9.280999356094483e-05,1632.5
0.0001327968069060337,1633
0.000110290133984638,1633.5
9.510916795691365e-05,1634
0.00011823168745811277,1634.5
0.000158869373195377,1635
0.00012158409468142078,1635.5
0.0001789394847711567,1636
9.886195252074986e-05,1636.5
0.00018305612288059856,1637
0.00017923929807786814,1637.5
0.00014610211754869184,1638
0.00018979408155159847,1638.5
0.0001376558941280222,1639
9.548753030125968e-05,1639.5
0.0001576212225770144,1640
0.00020352967337896162,1640.5
0.00012813334377215972,1641
0.0001694008859655198,1641.5
9.9739863990134e-05,1642
5.4357983719619416e-05,1642.5
0.00013549109784867023,1643
0.0001154790264129427,1643.5
0.00010087538386731928,1644
0.00014145897428840287,1644.5
0.00018934701222305628,1645
0.0002346593423269809,1645.5
0.0001344035841182997,1646
0.0001209811465952783,1646.5
0.0002906270592603657,1647
9.543761295616e-05,1647.5
0.00011985565640084074,1648
0.00012138211069849009,1648.5
0.00010809535877137741,1649
0.00014966891177288258,1649.5
0.00012062207347551633,1650
0.0001435807605171562,1650.5
9.700149138523838e-05,1651
0.00019476161409061045,1651.5
0.00014125210871234866,1652
0.00012596789545884336,1652.5
0.00011636154459971907,1653
0.000158474808779181,1653.5
0.00013728979458119207,1654
0.00013883861722156294,1654.5
0.00014713984466136273,1655
0.0001252533446958252,1655.5
0.00012570317481708224,1656
0.00011332170295276653,1656.5
0.00014396274689724116,1657
0.00010079624141374831,1657.5
0.0002105460160170048,1658
0.00010246093514759101,1658.5
8.159444840734544e-05,1659
9.812913638567803e-05,1659.5
0.00016096397820844106,1660
0.00014022706210387763,1660.5
0.00018500484661950118,1661
0.00012544472116098027,1661.5
0.0001580047150265623,1662
0.00017376662395809247,1662.5
0.00012043948838948821,1663
0.00011612873309402836,1663.5
0.0001212177661301098,1664
0.00013882614779931875,1664.5
0.00014217152071681403,1665
9.860034839035602e-05,1665.5
0.00012903725677947022,1666
0.0001060638859599896,1666.5
0.0002375792988259905,1667
0.00014083573230775514,1667.5
0.00010260635892655026,1668
0.00016330248066403138,1668.5
0.00014650971053199244,1669
0.000147655359597631,1669.5
0.00016241132519215725,1670
0.00014626870509449556,1670.5
9.110778666242451e-05,1671
8.559721847038501e-05,1671.5
0.0001683189152492318,1672
0.00011500079271886244,1672.5
0.00014578594987396413,1673
0.00013993210245349672,1673.5
0.00020401100699495156,1674
0.0003016931670458267,1674.5
0.00011486911117701596,1675
0.00013473709618078494,1675.5
0.00012931473516549635,1676
0.00017032272251166737,1676.5
0.00013676520715981026,1677
0.00012310762614077905,1677.5
0.00012798458005303903,1678
5.2082382564002125e-05,1678.5
0.00015423207321757078,1679
0.00022681334928557686,1679.5
0.00014768311679260677,1680
0.0001327823809179193,1680.5
0.0001772846377918685,1681
0.00010290150070753523,1681.5
7.988142413329701e-05,1682
0.0001667967476538085,1682.5
8.653471254971035e-05,1683
0.00010533677703929425,1683.5
0.00014534053425221524,1684
0.0001882855547647165,1684.5
0.00014404356692661427,1685
0.00012051641387376592,1685.5
0.00010305910433070024,1686
0.00014212963942036833,1686.5
0.00011716661505718708,1687
0.00013567874435320207,1687.5
9.270267651782696e-05,1688
0.00012129885041415465,1688.5
0.0001672127712788302,1689
9.403285443494447e-05,1689.5
0.00015468663944052813,1690
0.00014096600423991172,1690.5
0.00013021480207601416,1691
0.00013788848582240788,1691.5
0.00010748335320650627,1692
0.0001391049192690623,1692.5
0.00021604285396188472,1693
0.00014498499999522922,1693.5
0.00018367178144871896,1694
0.0001798902262540652,1694.5
0.00017628325851049893,1695
0.00016849521520986773,1695.5
0.00014853210527339373,1696
0.00011320265796364356,1696.5
0.00016808752679267142,1697
0.00019303189994757133,1697.5
0.00016814605662994041,1698
0.0001444420525647967,1698.5
8.90295637290465e-05,1699
0.00011127707102443821,1699.5
0.0001822029520081071,1700
0.00022366493294492335,1700.5
0.00014365952307395335,1701
0.0001266008176799916,1701.5
0.0001488147267186159,1702
0.00015618259427058138,1702.5
0.0002037146772463687,1703
0.00019506568510229915,1703.5
0.0001344538739793422,1704
0.00016450647445294866,1704.5
0.0001861455669095009,1705
0.00016530693181233925,1705.5
0.00013570944252183268,1706
9.234037023363964e-05,1706.5
0.0001616863439792234,1707
0.0001739618509159948,1707.5
0.0001305728490874683,1708
0.00012895520127753922,1708.5
0.0001493549564538011,1709
0.00021504752259358514,1709.5
0.00013747668448955681,1710
0.00018178196359804465,1710.5
0.00010646554329726917,1711
0.00011517147785849913,1711.5
0.00014950583600814173,1712
4.965274766494289e-05,1712.5
9.050225358090327e-05,1713
0.0001361518901311831,1713.5
0.00018000852568236396,1714
0.0001724605179759813,1714.5
0.00016465055560103175,1715
0.00011572653053584006,1715.5
0.00010244890806545778,1716
0.00027587895679913516,1716.5
9.114677835045798e-05,1717
0.0001633938000525261,1717.5
0.00020844691722452617,1718
0.0001012763834319475,1718.5
0.00011343258660992374,1719
0.00014806564434203436,1719.5
0.00010740450518780205,1720
0.00018678554407149898,1720.5
0.00011528629826171182,1721
0.00015542404817839555,1721.5
0.00025458824748008816,1722
0.00013291237640398137,1722.5
0.0001705004969638512,1723
0.00013569809203713604,1723.5
0.00020356825364308722,1724
0.00023546164284120826,1724.5
0.0002791763077823876,1725
0.0002203153520282977,1725.5
0.00012473486867246907,1726
0.00012298585834561267,1726.5
0.00011388790739899981,1727
0.00011355329365459375,1727.5
0.00015288970760451718,1728
0.0001733110675887357,1728.5
0.00021405141873838044,1729
0.00027596486113902724,1729.5
0.00011772657880514698,1730
0.00025487782562152376,1730.5
0.00016836350771737524,1731
0.00012818903096134567,1731.5
0.00013143399966633978,1732
0.0001581098707948689,1732.5
7.756381831369464e-05,1733
0.00011897273570612509,1733.5
7.736548130342069e-05,1734
9.149597060416923e-05,1734.5
0.00015944362201458784,1735
0.00013865494147506424,1735.5
0.00015555050128733384,1736
0.000148507109636134,1736.5
8.243326659436776e-05,1737
4.084195522942037e-05,1737.5
9.136494452647988e-05,1738
8.809413026669987e-05,1738.5
8.747640505227041e-05,1739
6.967048418183357e-05,1739.5
0.00012212772528953303,1740
0.00015879790549870972,1740.5
6.92683471829172e-05,1741
0.00010228722650615615,1741.5
9.886348168905823e-05,1742
0.0001336525906563549,1742.5
0.00014408602482246394,1743
0.00011851126001567792,1743.5
0.0001337318939020625,1744
0.00015258741768511084,1744.5
8.464060000491148e-05,1745
0.00019353247758264542,1745.5
9.529077613627525e-05,1746
0.00015003970118142402,1746.5
5.9850239885655906e-05,1747
9.62350233233e-05,1747.5
0.00016914330769061907,1748
0.00013095122321223158,1748.5
6.807992360591854e-05,1749
5.516117308344617e-05,1749.5
6.328359224929846e-05,1750
5.469652258088619e-05,1750.5
6.732156164894067e-05,1751
8.592629961206923e-05,1751.5
6.149989103906705e-05,1752
9.534129133454123e-05,1752.5
6.407204918451772e-05,1753
9.959475677238687e-05,1753.5
0.00015591848096360578,1754
4.878539782173204e-05,1754.5
8.32797907268213e-05,1755
0.0001116023363937236,1755.5
5.1990603553244474e-05,1756
0.00012251261705853022,1756.5
9.483491827775473e-05,1757
0.00015699617133329988,1757.5
6.281212207635514e-05,1758
0.00010453484905353601,1758.5
0.00011111985037234375,1759
9.613542686985385e-05,1759.5
5.739519897001917e-05,1760
3.851578125556371e-05,1760.5
6.495573803157694e-05,1761
0.00010453694003126091,1761.5
0.00011180962625048844,1762
7.805587753838907e-05,1762.5
8.844423903254481e-05,1763
3.5305196486203604e-05,1763.5
0.0001195205017375878,1764
0.00011180275381970337,1764.5
0.00010720314607455187,1765
5.8396118439602806e-05,1765.5
3.618636077041473e-05,1766
8.228983124378687e-05,1766.5
6.481242237860048e-05,1767
5.2850165518737656e-05,1767.5
5.494061782340511e-05,1768
3.795156109037011e-05,1768.5
5.943385005095656e-05,1769
0.0001407836666314137,1769.5
9.054282685092986e-05,1770
3.412173545052177e-05,1770.5
7.54307176729975e-05,1771
0.00010086111847478929,1771.5
9.04560760630964e-05,1772
7.830187439820333e-05,1772.5
0.00011178360951688088,1773
3.566015321933397e-05,1773.5
0.00011353901132213253,1774
6.124573441785333e-05,1774.5
0.00012201582045872433,1775
5.774081131967791e-05,1775.5
7.858813408221708e-05,1776
8.994369765073902e-05,1776.5
7.955036748873319e-05,1777
7.98140842758136e-05,1777.5
4.033375877536413e-05,1778
8.341504625664245e-05,1778.5
7.971899309783957e-05,1779
6.570911703285764e-05,1779.5
5.858825509464736e-05,1780
0.00016194504565637672,1780.5
5.3839170094936655e-05,1781
7.416703223905543e-05,1781.5
0.00010407251764727817,1782
5.4044780128388904e-05,1782.5
5.059741138248027e-05,1783
4.167527026830638e-05,1783.5
9.113421688491583e-05,1784
7.808937865139827e-05,1784.5
8.875967390258309e-05,1785
6.55432738145444e-05,1785.5
0.00011380628003373462,1786
4.888144693265386e-05,1786.5
5.088060241918273e-05,1787
8.914366765502408e-05,1787.5
7.057423826954016e-05,1788
0.00011500551800496018,1788.5
7.021550624583935e-05,1789
3.590540016127205e-05,1789.5
6.670708254495031e-05,1790
9.517545500433421e-05,1790.5
8.535184649797525e-05,1791
8.119534078612248e-05,1791.5
5.5451007931460354e-05,1792
5.7500258972154256e-05,1792.5
6.083170760331901e-05,1793
4.7366137698792723e-05,1793.5
5.962287816253185e-05,1794
6.36384815887766e-05,1794.5
5.851514843268301e-05,1795
8.918995952560906e-05,1795.5
0.00010174277312992932,1796
0.00010871052854613334,1796.5
4.994236891592923e-05,1797
0.00013220361888421708,1797.5
9.501093185978446e-05,1798
0.00014407906336782854,1798.5
6.525420527801336e-05,1799
3.7908477923273016e-05,1799.5
9.811986389574021e-05,1800
