0.0002354510269782787,895
0.00028719772558093566,895.5
0.00026006044975961106,896
0.00021055288007189681,896.5
0.00025353402008201274,897
0.0002689816551502097,897.5
0.00018842783279009943,898
0.00037584916906621593,898.5
0.00027847569276277144,899
0.00029634820959123466,899.5
0.00024207219805306258,900
0.00022466671722102836,900.5
0.00022878673011495924,901
0.00026159114968000476,901.5
0.0002453633841541695,902
0.00019456142662699696,902.5
0.00020699539523610827,903
0.00015349418004397683,903.5
0.00024756274000852917,904
0.0002674761404148259,904.5
0.00023406078694367894,905
0.000263268744169529,905.5
0.0002216016036024052,906
0.0003802634502359665,906.5
0.0002853439039129058,907
0.0003018925548010467,907.5
0.00028029264538911256,908
0.00020304056806801134,908.5
0.000266479734426201,909
0.0002577569368899819,909.5
0.00023534113482460994,910
0.00026655591382713785,910.5
0.0003264149951504038,911
0.0003376056646669427,911.5
0.0002308985590433317,912
0.0002912640780045102,912.5
0.0001672674693252543,913
0.00021386190125756855,913.5
0.0002268215732488727,914
0.00019144614484732213,914.5
0.0002535974253141737,915
0.00012275992159275787,915.5
0.00021595071181128528,916
0.00028395331445948117,916.5
0.00023015463994499906,917
0.00020997638579560172,917.5
0.00014069274610849117,918
0.0001144336120826284,918.5
9.823150247881501e-05,919
7.784665984424581e-05,919.5
0.00014522882756501918,920
0.00014788250329704974,920.5
0.00019226498448251164,921
0.00017742118216241304,921.5
0.0002121845285472055,922
0.00016419604309523205,922.5
0.0001787812398001824,923
0.00013396220293451829,923.5
0.00011614646229688793,924
0.00011557983384876082,924.5
0.00013828520256903293,925
0.00012849604288735016,925.5
0.00013103976102340803,926
0.00017417472527761504,926.5
0.00012892906757510115,927
0.00024593802963215135,927.5
0.00022235569522799836,928
0.0002076682620154646,928.5
0.00022339595346963095,929
0.00020525485165198514,929.5
0.0002540971713908677,930
0.00024637435518082897,930.5
0.0002575488768266741,931
0.0002860932657754279,931.5
0.00021148333797401574,932
0.00035899808045378667,932.5
0.0002731890875807049,933
0.00025237874479831427,933.5
0.00027142631815982207,934
0.0003118215253427666,934.5
0.00029045267430143914,935
0.00022185084016146728,935.5
0.00023854663561712736,936
0.00020227681587690758,936.5
0.00026548590584727543,937
0.0002568105546371477,937.5
0.00025311976869610964,938
0.0003004383751529402,938.5
0.0003287569575650396,939
0.0002612451545154235,939.5
0.0002650357505363373,940
0.00028046886351520473,940.5
0.00033435385010291587,941
0.0004116856531343345,941.5
0.0003330801356753854,942
0.00034343792938464903,942.5
0.00023121610406730205,943
0.00032306015685865623,943.5
0.0001970506473834635,944
0.000305524068091919,944.5
0.00026515688920165876,945
0.0002335959568183781,945.5
0.0003078140844779442,946
0.00024022699522583687,946.5
0.00021072328539764297,947
0.00024860185731314434,947.5
0.00018988783274745725,948
0.00020251434919284344,948.5
0.0002124965959260142,949
0.00014465907821427227,949.5
0.0002731617867120979,950
0.00018873391771647644,950.5
0.00023821961777020236,951
0.00025527092950934817,951.5
0.00023190308435739883,952
0.00021951716391718816,952.5
0.00023320761626951608,953
0.00023620453962952325,953.5
0.00026220164629547443,954
0.00023352324242773896,954.5
0.00017595545971856654,955
0.00021529930940687237,955.5
0.00019073687503980263,956
0.00012212295626639935,956.5
0.00024698833569652886,957
0.0001546701120023448,957.5
0.0001771653243927056,958
0.00015612348912950408,958.5
0.000142980622590825,959
0.0002671089054006944,959.5
0.00019867550040604542,960
0.00021204198520640983,960.5
0.0001929953394642362,961
0.0001943745779412473,961.5
0.0001146204988688649,962
0.00021531096210373557,962.5
0.0001510318693950193,963
0.00017745282224035125,963.5
0.00020003600828620373,964
0.00022495386374645005,964.5
0.00022146896658141007,965
0.00021921894510852708,965.5
0.00013664935460954458,966
0.0002530278137111406,966.5
0.0001576684606565819,967
0.00024120052542879933,967.5
0.0001674747977121842,968
0.00022704625621204066,968.5
0.000179334138992201,969
0.0002582739610034698,969.5
0.00024162320006818606,970
0.00017333929459689736,970.5
0.0002154131744699493,971
0.00023755823261531584,971.5
0.00013729454876276162,972
0.00019070091870537095,972.5
0.00017857828046349646,973
0.00027099090905565267,973.5
0.00017377198557341875,974
0.00019901917423382207,974.5
0.00013784165073719274,975
0.00019672761967280496,975.5
0.0001468453501586956,976
0.00023381290347486078,976.5
0.00013917464898443904,977
0.0002173443896466603,977.5
0.00021481039637638312,978
0.00023333534782090363,978.5
0.0002354263907408825,979
0.00015739099687851022,979.5
0.00017931185248588432,980
0.000161374334615612,980.5
0.00012960671587307948,981
0.00019336241956844136,981.5
0.00014016202958625282,982
0.0001873695776000179,982.5
0.0001633149395742946,983
0.00013489863668549778,983.5
0.0001061629647938061,984
0.00018854348591917575,984.5
9.20910658112868e-05,985
0.0001470050594596496,985.5
0.00016467981975336899,986
0.00021243467958708865,986.5
0.00017850961074091442,987
0.0001552711969721074,987.5
0.00014525866971926857,988
0.0002305126266592091,988.5
0.00018846933638108895,989
5.9278958850672713e-05,989.5
0.0002240304334080673,990
0.00018710115961882996,990.5
0.0002228324564188302,991
0.00016623775479652825,991.5
0.00021702574771517022,992
0.00022087941082237712,992.5
0.000187490858503499,993
0.00011457980907958317,993.5
0.00017008434331615272,994
0.0001450039339101395,994.5
0.00012840646879370014,995
0.00019153160726049733,995.5
0.00014560301582914375,996
0.00023511610214432048,996.5
0.0001730549078179743,997
0.00016310281586661698,997.5
0.00011946133679289799,998
0.0001437087905034524,998.5
0.00022352021338639655,999
0.0001883160136125704,999.5
0.00015253472429143706,1000
0.00022332839132852263,1000.5
0.0001430066660368067,1001
0.00018151292369694992,1001.5
0.00023929712882458205,1002
0.00020609643800628525,1002.5
0.00017117176494728508,1003
0.00014839989338415334,1003.5
0.0001843373751426167,1004
0.00021544926812053222,1004.5
0.00018258918380210622,1005
0.00021834711058708585,1005.5
0.00018929238789491845,1006
0.00013905964131823913,1006.5
0.00012261788775183504,1007
0.0001739681785396979,1007.5
0.00019521304295471508,1008
0.00020612944744858634,1008.5
0.00025242572753163576,1009
0.00017142851795366867,1009.5
0.00021411518092391012,1010
0.00015589732797699333,1010.5
0.0002107624628016535,1011
0.00017533482322223447,1011.5
0.00018029280407481796,1012
0.00024071475173404207,1012.5
0.00017678073040014791,1013
0.00014882983621781906,1013.5
0.00022386078573246823,1014
0.00017313235425237095,1014.5
0.0001069845764589547,1015
0.0002496668238389801,1015.5
0.00018959318135872128,1016
0.00019092775205488055,1016.5
0.00023752013744927144,1017
0.00018454298271603682,1017.5
0.00012989838334552092,1018
0.00016556822611145955,1018.5
0.0001885713376443103,1019
0.00021874345062823346,1019.5
0.00018795540845790843,1020
0.00021481374866979782,1020.5
0.00022359509903519055,1021
0.00021617333320190441,1021.5
0.00017159756068416495,1022
0.00015197773094377344,1022.5
0.0001910137231146565,1023
0.0001749172409991614,1023.5
0.0002365733808959535,1024
0.00013944354536626753,1024.5
0.0002224797804784855,1025
0.0001863488304612204,1025.5
0.00011250484019941219,1026
0.0001428605798140389,1026.5
0.00010568514191355946,1027
0.00012358430247045655,1027.5
0.0001275761919195819,1028
0.0001731360081072892,1028.5
0.00022014678640926527,1029
0.0001509847782338818,1029.5
0.00010710054855466006,1030
0.00010412068483815062,1030.5
0.00017006151114656192,1031
0.00023609312352230116,1031.5
0.00020866190050379405,1032
0.0002496654196565967,1032.5
0.0001534111509843672,1033
0.0002093867449727548,1033.5
0.0001366481280464191,1034
0.00022086657299048973,1034.5
0.00022947730024943568,1035
0.0001799008925142016,1035.5
0.00024835196412075535,1036
0.00019943091348330214,1036.5
0.00015043832248760964,1037
0.00022160866281135578,1037.5
0.00038061409911895896,1038
0.00023094401254995466,1038.5
0.00019307591167319117,1039
0.00028262884286640833,1039.5
0.00022532239521435204,1040
0.00034790564598253485,1040.5
0.00025816483421886615,1041
0.000227966534674945,1041.5
0.0001502676447177739,1042
0.0003479933150402488,1042.5
0.00020280368065836787,1043
0.00025011942783667297,1043.5
0.00020852569506648905,1044
0.00027129638265154015,1044.5
0.0002841093498131085,1045
0.0002496456565881209,1045.5
0.00023727697215082604,1046
0.00018323135586678508,1046.5
0.00021195644255939128,1047
0.0002368476493262603,1047.5
0.00015910030916957196,1048
0.0003106909375602772,1048.5
0.00015476712636252818,1049
0.00020887315900456924,1049.5
0.00020794056060078388,1050
0.0001562032708039664,1050.5
0.00020653639981840465,1051
0.00022236553796365914,1051.5
0.00016040008392237648,1052
0.00016834126308619814,1052.5
0.00011895689471184658,1053
0.00022488487546393345,1053.5
0.0001899285455080879,1054
0.00013498079411526095,1054.5
9.371743344358641e-05,1055
0.00016300993990814351,1055.5
0.0001771306013798144,1056
0.0001153464039207189,1056.5
0.00015553845101930268,1057
0.0002204025964784532,1057.5
0.000212100538736076,1058
0.00015588833737514819,1058.5
0.00020705027731972653,1059
0.00016962448097449325,1059.5
0.00020329057022546365,1060
0.00014331328229900874,1060.5
0.00014969381643748693,1061
0.00017702311087299628,1061.5
0.00015089173397649571,1062
0.00011344392030567732,1062.5
0.00012728845569533463,1063
0.0001887880472427204,1063.5
0.00019931970021686628,1064
0.00017750793179201787,1064.5
0.00010984919032082739,1065
0.0001395241810226994,1065.5
0.000134359052445081,1066
0.0002107080876986308,1066.5
0.0001437465967160798,1067
0.000180038587232648,1067.5
0.00013570208562278964,1068
0.00022089610600378991,1068.5
0.00013871683888113997,1069
0.00014628531185408253,1069.5
0.0001483986387059697,1070
0.0001451905403237803,1070.5
0.0001448884057105864,1071
0.00014140394624618383,1071.5
0.0001720903701303413,1072
0.00016015592594688418,1072.5
0.00014302602434708032,1073
0.0001602049666959819,1073.5
0.00024537326343034536,1074
0.00016754581676868378,1074.5
6.3473897374302e-05,1075
0.00010420438984917994,1075.5
0.000149556648188428,1076
0.00011008810093334742,1076.5
0.00014306429685142157,1077
0.00015694938639041874,1077.5
0.00013658507885484544,1078
0.00013990723448569238,1078.5
0.00013785526267037226,1079
0.00013099594742378638,1079.5
9.857317166340717e-05,1080
0.00015740687429485197,1080.5
0.00012417408067310612,1081
0.00013952326080850035,1081.5
0.00014313738069137894,1082
0.00017202034597868464,1082.5
0.00019206403426589802,1083
0.00010800567433127911,1083.5
0.00015163979401178735,1084
0.000137717122728585,1084.5
0.00011706295757285185,1085
9.43937272981295e-05,1085.5
0.00013808659706489274,1086
0.0001640314459208947,1086.5
0.00019601027252179898,1087
0.00010955651926438295,1087.5
0.0002063579206418292,1088
0.00019912881874112383,1088.5
0.00014779753761177814,1089
0.0001831830327872388,1089.5
0.00020287756609665972,1090
0.0002702637582256014,1090.5
0.000208542489822507,1091
0.00024513497831666513,1091.5
0.0002642849004125574,1092
0.00018403729127741133,1092.5
0.00021324701639435323,1093
0.00022291489619397745,1093.5
0.00017296152158060795,1094
0.0002611914016031053,1094.5
0.00021697482681577854,1095
0.00021579756084423943,1095.5
0.0002793365263848901,1096
0.000245807210161788,1096.5
0.0002982514917644666,1097
0.0002830234338101771,1097.5
0.0002274249738581941,1098
0.0002782414068001176,1098.5
0.00017238188777588402,1099
0.0001258318309256778,1099.5
0.00020646699481510585,1100
0.00015209536545478358,1100.5
0.00017266681580107714,1101
0.00021582027946937871,1101.5
0.00016050638169411938,1102
0.0001895416267644216,1102.5
0.00015164150004147526,1103
0.00017207125244508137,1103.5
0.00017266888375761194,1104
0.00015558945307752776,1104.5
0.00020476465363508632,1105
0.00013777117350729818,1105.5
0.00016577008907421286,1106
0.0001538854830915444,1106.5
0.00018115653153046986,1107
0.00023547660958231971,1107.5
0.00026307279492885315,1108
0.0002303174160919979,1108.5
0.00020407275148330171,1109
0.00013439925361140992,1109.5
0.00022619127328245595,1110
0.00015486603268851948,1110.5
0.00018908111699654295,1111
0.00016579193143042006,1111.5
0.0002387470710460644,1112
0.0002657758916190884,1112.5
0.0001879851831164198,1113
0.00018304264592002795,1113.5
0.0002059271583413829,1114
0.00017305780229273033,1114.5
0.00018427549945266019,1115
0.0001776909456074616,1115.5
0.0001637649127788344,1116
0.00016724333998310387,1116.5
0.00018033094612205419,1117
0.00014488525866636153,1117.5
0.00020729474194446432,1118
0.0002522078396290505,1118.5
0.00020849072448373015,1119
0.00015659920300105566,1119.5
0.0002947444535702851,1120
0.0003146531228403029,1120.5
0.0002730426045078244,1121
0.000289794905529775,1121.5
0.00032271690180180843,1122
0.0002666813088339942,1122.5
0.0003217946920713518,1123
0.00026386263179943256,1123.5
0.00024090593692203035,1124
0.00021794984513729968,1124.5
0.00020855583823465828,1125
0.0002784570776135974,1125.5
0.0002204079525240036,1126
0.00021585517673697592,1126.5
0.0002076159068991362,1127
0.0001889724435259267,1127.5
0.0002106782811560466,1128
0.0002582798707877535,1128.5
0.00028734299476291543,1129
0.0002754511893776629,1129.5
0.0003638613989617449,1130
0.00018220929993868548,1130.5
0.0003173990303798917,1131
0.00021542719581735267,1131.5
0.00030839350595438815,1132
0.00019771727327534447,1132.5
0.00023801618099185678,1133
0.0002164448018778112,1133.5
0.00028141626327203714,1134
0.00025788121530491534,1134.5
0.0001888021024363607,1135
0.0002781532074506822,1135.5
0.00021756226263160716,1136
0.00021023106860531743,1136.5
0.00043130752711098244,1137
0.00028633462314954944,1137.5
0.0002379444717170093,1138
0.000242497325839486,1138.5
0.00036176553633332677,1139
0.0002281064910576465,1139.5
0.0003093871418858629,1140
0.0002741356518318642,1140.5
0.00020502871415114892,1141
0.0003323773010855782,1141.5
0.00021090627223948613,1142
0.00033251405204182604,1142.5
0.00032731220326158233,1143
0.0002480351569619231,1143.5
0.00028560807997080506,1144
0.00015116406613005818,1144.5
0.0002101444892613,1145
0.00022294190976131174,1145.5
0.00017065315909437932,1146
0.00010593277763803195,1146.5
0.0002761165292331782,1147
0.00016550634607736406,1147.5
0.00015977977879441728,1148
0.0002151773125728062,1148.5
0.00022670548820040903,1149
0.00026639523427268827,1149.5
0.00026578858517819413,1150
0.00021428403771504994,1150.5
0.00022312136684558836,1151
0.00032671168186132504,1151.5
0.00010056050236802515,1152
0.0001677923504660745,1152.5
0.00022767815367815647,1153
0.00019573499568558545,1153.5
0.00010476144108799364,1154
9.001163394076546e-05,1154.5
0.00022032159982470517,1155
0.00018078578518803467,1155.5
0.0001652817046646715,1156
0.00021862155922844738,1156.5
0.0001450782421281324,1157
0.0001956137194114289,1157.5
0.00026501600566039926,1158
0.00022062396270953774,1158.5
0.00018089697775999493,1159
0.00018698426412222416,1159.5
0.00016839038581875098,1160
0.00018950877009641048,1160.5
0.00016117720957870636,1161
0.00020892364648410723,1161.5
0.00033148213463099637,1162
0.0001802287072475637,1162.5
0.00022871529266963903,1163
0.00030657032028676026,1163.5
0.001103267229446002,1164
0.0027988834313204965,1164.5
0.0016546101418667828,1165
0.00024983677773156196,1165.5
0.0010161349727702018,1166
0.001085593801159536,1166.5
0.001851747480973523,1167
0.003077832655040773,1167.5
0.0022600553998970117,1168
0.003532710949727255,1168.5
0.0015863248679188551,1169
0.003909926971644153,1169.5
0.0027641539283924954,1170
0.005209603662520784,1170.5
0.0021003459723257525,1171
0.0025073080138247866,1171.5
0.0034325766947696586,1172
0.003116033764664352,1172.5
0.004533596173612156,1173
0.0046634648455292525,1173.5
0.006223262200984771,1174
0.008092941187119212,1174.5
0.0046271028554808495,1175
0.00622643188554321,1175.5
0.007644480413637113,1176
0.006316307967680157,1176.5
0.00664476796256553,1177
0.006838956715609655,1177.5
0.012922290848848167,1178
0.008288968504725176,1178.5
0.011853036409317154,1179
0.007913911041955443,1179.5
0.010455634618447172,1180
0.008802987106506859,1180.5
0.00799293747456844,1181
0.005228375280661208,1181.5
0.005618838495868509,1182
0.00497372985975776,1182.5
0.0006421902821724264,1183
0.003982540442159981,1183.5
0.0056892881615740135,1184
0.003555148245331478,1184.5
0.0038543519410580733,1185
0.0032900402988369254,1185.5
0.005296989267821694,1186
0.005180181424568584,1186.5
0.0028472741331133818,1187
0.0013237960330590606,1187.5
0.0012403120042522508,1188
0.002810616216230666,1188.5
0.0022010983780451124,1189
0.0028026154742985393,1189.5
0.002807179312664822,1190
0.0025102228053475307,1190.5
0.002259791927644119,1191
0.0003536070108612274,1191.5
0.0005968984072184572,1192
0.0010431665307766144,1192.5
0.0020046864628631,1193
0.001975994739543155,1193.5
0.001740279990133444,1194
0.00213055942868126,1194.5
0.0002171029068719944,1195
0.0005942026283741568,1195.5
0.0008957971244981397,1196
0.0021984425438584775,1196.5
0.00038661674785942494,1197
0.0009406575147687619,1197.5
0.0009679793861638907,1198
0.001570534619810831,1198.5
0.001038577783328524,1199
0.0003319125036894204,1199.5
0.000729968656860938,1200
0.00029478543635639377,1200.5
0.00042998443963119214,1201
0.00024199396848347338,1201.5
0.00023566195254284844,1202
0.00022739285243344225,1202.5
0.000758744510919148,1203
0.0003754896202093571,1203.5
0.00027439295883349116,1204
0.00026103568720415167,1204.5
0.0006868621375352237,1205
0.00032897597079089625,1205.5
0.00034263436979038627,1206
0.00028790127183031246,1206.5
0.0005452587308338949,1207
0.00022327514594035094,1207.5
0.000301116369057007,1208
0.00024276605351180862,1208.5
0.0002125905766161772,1209
0.0002210801928162,1209.5
0.00024174356005537373,1210
0.00023443472070681402,1210.5
0.00015977759188081427,1211
0.00020167911734450306,1211.5
0.00022576475622562906,1212
0.0002559882811823287,1212.5
0.00028487384314220855,1213
0.00018682173875682315,1213.5
0.00030767231952538764,1214
0.00027632766261407996,1214.5
0.00027358040002710025,1215
0.00023593810858099916,1215.5
0.00031201022467744856,1216
0.00025260095306331594,1216.5
0.00025583392688069634,1217
0.00023073082407540655,1217.5
0.00031942184579910563,1218
0.00020685522214455558,1218.5
0.00029286117967905766,1219
0.00016408741387677158,1219.5
0.00022576220289298953,1220
0.0002937018034388053,1220.5
0.000311053166747766,1221
0.00025653331648801866,1221.5
0.00020788868891624866,1222
0.0003149260272342487,1222.5
0.00021443991192684003,1223
0.00020904527702995647,1223.5
0.0002720495242465477,1224
0.00027056536218250855,1224.5
0.0002722431939543398,1225
0.00019611227111028388,1225.5
0.0003095317609102952,1226
0.00018877128663873216,1226.5
0.00021261316703942182,1227
0.00025432416660078395,1227.5
0.0002194709437590242,1228
0.00023089670853572805,1228.5
0.00025510801218389,1229
0.00016474494112218692,1229.5
0.0002805629511669571,1230
0.0001877056682818758,1230.5
0.0001972087424996408,1231
0.0002790588060697708,1231.5
0.0002320541225132881,1232
0.00026645910463609697,1232.5
0.00024327644611929204,1233
0.00023091646302856068,1233.5
0.00024048128881395131,1234
0.0002487207714127689,1234.5
0.0002956844605630497,1235
0.0003105423522822939,1235.5
0.000509417828735879,1236
0.0005494632783838892,1236.5
0.0006225043501458964,1237
0.000619538293700828,1237.5
0.0006606200560911161,1238
0.000575287640552982,1238.5
0.0006027137652596284,1239
0.0006845444507970031,1239.5
0.0006076788272182262,1240
0.0005819666935133689,1240.5
0.0005628709617493253,1241
0.0003555597297633575,1241.5
0.0005410954743224359,1242
0.0005273408979984542,1242.5
0.000527794997899032,1243
0.0006223682482185385,1243.5
0.0004445295425420143,1244
0.0005814871246242925,1244.5
0.0005980354275143878,1245
0.0004942659709249197,1245.5
0.0004842450207987657,1246
0.0005596649626300569,1246.5
0.0004887946606556717,1247
0.0004294644562902774,1247.5
0.000358526830670541,1248
0.0005314825435833489,1248.5
0.0005480811097373386,1249
0.0004075023780759715,1249.5
0.00026047799365672044,1250
0.00034822589943342874,1250.5
0.00043463435697670046,1251
0.0002929564362142788,1251.5
0.0002891474630898231,1252
0.0002636292350721167,1252.5
0.00025233506188668535,1253
0.00031405437478154355,1253.5
0.0004112319179402821,1254
0.00034175171190066087,1254.5
0.00030303938675126373,1255
0.00030026248575338346,1255.5
0.00026576067252013076,1256
0.0002398807775840858,1256.5
0.00022033417208883345,1257
0.00016895503965174633,1257.5
0.00021924272497098952,1258
0.0002099603653593515,1258.5
0.00013252671667057876,1259
0.00023659727690978607,1259.5
0.0001752466629496888,1260
0.0002433094173754873,1260.5
0.00012400594556347187,1261
0.00022790161307176314,1261.5
0.00014054480005871805,1262
0.0002513655604934215,1262.5
0.0001483101824624869,1263
0.00010099764143685245,1263.5
0.0001653920544820033,1264
0.00010879412905446701,1264.5
0.00015542203624830403,1265
0.00016555177586780116,1265.5
0.00018766066217113867,1266
0.00016996295276653926,1266.5
0.00015828444398174565,1267
0.00010550454109411813,1267.5
0.00017298107600224034,1268
0.0001435694565441715,1268.5
0.00016341824499800485,1269
0.00015703734309761147,1269.5
0.00016165119499298138,1270
0.00019298447494981333,1270.5
0.0002230045896995834,1271
0.0002004108232414251,1271.5
0.0002635237422686853,1272
0.00023299175996936496,1272.5
0.00023577579858703935,1273
0.000308238181883717,1273.5
0.0001437209410300196,1274
0.00022146346193300428,1274.5
0.0003947500884485645,1275
0.0002541145834925209,1275.5
0.0004415594762041387,1276
0.0003772981847384763,1276.5
0.0005525508711853492,1277
0.0006635358906298642,1277.5
0.0005581373291237946,1278
0.0005232144121735266,1278.5
0.000599568755564582,1279
0.0006125911463636041,1279.5
0.0004745191515604104,1280
0.0005683637471924749,1280.5
0.0005231342774078261,1281
0.0005226324597650679,1281.5
0.00042359474395551553,1282
0.00030758897408657325,1282.5
0.0002438280498637237,1283
0.00032215181009049594,1283.5
0.0003193798860354022,1284
0.00020781965276728154,1284.5
0.00021076851167355093,1285
0.00023911036488331587,1285.5
0.00018977851716404841,1286
0.0002943367692914289,1286.5
0.00019685390182310015,1287
0.00029718786486247344,1287.5
0.00019154813493077667,1288
0.0003103689096799057,1288.5
0.000304735607318918,1289
0.0003324698077725033,1289.5
0.00031624359811587287,1290
0.00029302058863591113,1290.5
0.0003036662214112213,1291
0.00018414562965402006,1291.5
0.00024183931583368544,1292
0.00022351894441765993,1292.5
0.00021547443690416446,1293
0.00027837880800565134,1293.5
0.000219993194867136,1294
0.0002659907510616259,1294.5
0.0002584463463455311,1295
0.00025749967695804166,1295.5
0.00019755646700298147,1296
0.00023736820110221274,1296.5
0.0004786536835193534,1297
0.00021364143052536675,1297.5
0.0002286805853280501,1298
0.00021736167046623798,1298.5
0.0002592633365602505,1299
0.0002790704300582179,1299.5
0.00029100909150309775,1300
0.0003143845456146328,1300.5
0.0003261650328527517,1301
0.00029722755862347404,1301.5
0.0003415878314365137,1302
0.00030272976318674065,1302.5
0.0003767607867723152,1303
0.00036401461502110703,1303.5
0.0005064420856610921,1304
0.0004333639809413263,1304.5
0.0004649433555109187,1305
0.0005582380876659994,1305.5
0.0005566441147921788,1306
0.0005366290856177459,1306.5
0.0005551049784541637,1307
0.0007191725580651363,1307.5
0.0005090933518428243,1308
0.0006082479287564681,1308.5
0.0004441339586800893,1309
0.00047604533173324566,1309.5
0.0004375717132779014,1310
0.0007203316457159493,1310.5
0.0007541995006266523,1311
0.0007578489518823996,1311.5
0.0007751882161853638,1312
0.0006704634345549922,1312.5
0.0007759152448459205,1313
0.0007895770400783717,1313.5
0.0005947789592251649,1314
0.0009360634384904972,1314.5
0.0006558991379662212,1315
0.000613260434703572,1315.5
0.0007380818945086348,1316
