0.00027195304689117206,1315
0.00031841811049107896,1315.5
0.0003781181361160721,1316
0.00029371477909450277,1316.5
0.00032687693274118223,1317
0.00029888420177238056,1317.5
0.0002938553725404908,1318
0.0002903669626764539,1318.5
0.00032614689841520814,1319
0.0004026832470278718,1319.5
0.00028734015850691004,1320
0.00047622480177510304,1320.5
0.00030744751053971204,1321
0.0003894195350383445,1321.5
0.0005515122582741323,1322
0.00046268144447500194,1322.5
0.00044937684370979086,1323
0.00039685792351821153,1323.5
0.0004703025942102075,1324
0.000477514960800477,1324.5
0.0003887168048111526,1325
0.0003340988437082135,1325.5
0.0005106742423797446,1326
0.0005048670461726444,1326.5
0.0005691528509017632,1327
0.00047250681560220245,1327.5
0.0004417893344145134,1328
0.0005383778139081828,1328.5
0.00043117975422892054,1329
0.0004481130474593812,1329.5
0.00044362629977181536,1330
0.0003283250272119971,1330.5
0.00034978115788314256,1331
0.00048021934435094635,1331.5
0.0003336038444625565,1332
0.0004085867828055997,1332.5
0.000470804395705586,1333
0.00036638922935052534,1333.5
0.0004063351531650273,1334
0.0004490704857750565,1334.5
0.00045590118721152464,1335
0.00020735883892752295,1335.5
0.000408188915521387,1336
0.0004649293448391029,1336.5
0.0003657895160724193,1337
0.0004757645566988345,1337.5
0.00041520354207616185,1338
0.0003254984247656716,1338.5
0.00031441216225519476,1339
0.0005029202853777554,1339.5
0.0003576670781495665,1340
0.0004621633017713636,1340.5
0.00039840938250181957,1341
0.0002873859323208718,1341.5
0.00044706941866538196,1342
0.0003174577117718287,1342.5
0.000472971950617253,1343
0.00045833384203139513,1343.5
0.00043429088362520983,1344
0.00027036694633591243,1344.5
0.0005310938943952698,1345
0.000335741270258257,1345.5
0.0002830245210174681,1346
0.00033772612891493976,1346.5
0.00023384093003834603,1347
0.000261792542609363,1347.5
0.0004102933650264808,1348
0.0002448527002902064,1348.5
0.00029069234540644097,1349
0.0003013196991162258,1349.5
0.0003583213613240954,1350
0.0003528337025592307,1350.5
0.000304976852674376,1351
0.0002875486499770612,1351.5
0.0004122050433719016,1352
0.0005509488247020227,1352.5
0.0002993290617391454,1353
0.0005403131518216909,1353.5
0.0005395831480466504,1354
0.0008077539141567574,1354.5
0.0003888091617256329,1355
0.0003640571074392642,1355.5
0.0003557732541209659,1356
0.0003526408196874787,1356.5
0.0006764638414663826,1357
0.0005487093849733665,1357.5
0.0007330063080804013,1358
0.0004181967449364372,1358.5
0.0005287321001107146,1359
0.000743412541342296,1359.5
0.0006215119649962002,1360
0.00043466228958342245,1360.5
0.0010369084775981,1361
0.000649731243674091,1361.5
0.0007568577832200396,1362
0.0009843643680051085,1362.5
0.0008361703833129715,1363
0.0009749557021868876,1363.5
0.0006742475562886134,1364
0.000400145174162703,1364.5
0.0003237312690014107,1365
0.0008036239308506074,1365.5
0.00152323722616391,1366
0.0010213098107695491,1366.5
0.0013550824539879807,1367
0.0007498310517619344,1367.5
0.0006270234965744918,1368
0.0008636155715932109,1368.5
0.0004838083104479672,1369
0.0005246928347955691,1369.5
0.0005444884169831982,1370
0.0011040292918694209,1370.5
0.0011817985867043532,1371
0.0005161185928917729,1371.5
0.0008604745268733385,1372
0.0007505771746442499,1372.5
0.0006378901610242671,1373
0.0006728562657226537,1373.5
0.0007004244287936746,1374
0.0007475338771237715,1374.5
0.0004299247246638922,1375
0.0005645367067674594,1375.5
0.0007961219222431406,1376
0.0006478526369894375,1376.5
0.0005132847289660859,1377
0.0006429514798439342,1377.5
0.0005530331920579874,1378
0.0006309084815689471,1378.5
0.00027470957739601077,1379
0.0004598884373424684,1379.5
0.00044622715605897195,1380
0.0005759459278297117,1380.5
0.0006274754917183,1381
0.00029825717541650745,1381.5
0.0004937975709592115,1382
0.0004861891384476135,1382.5
0.00035766246485759113,1383
0.00023778300805542076,1383.5
0.00036931262029602646,1384
0.0003830022289199901,1384.5
0.0005836379870021965,1385
0.0003750323435482808,1385.5
0.0002550707189490071,1386
0.0003371583828683002,1386.5
0.0004471638484032129,1387
0.0006580236461870391,1387.5
0.000374852219323338,1388
0.0003216279382442231,1388.5
0.0006328693738216724,1389
0.00029632890311596894,1389.5
0.00030915409830885765,1390
0.00047489015432518973,1390.5
0.0005346127931439817,1391
0.00039822880899393167,1391.5
0.00044927696178483637,1392
0.0006722043653096718,1392.5
0.0005718572224675208,1393
0.0005039586057152852,1393.5
0.0003956223815686012,1394
0.00037106922151693367,1394.5
0.0003673483416536245,1395
0.00042051351066945883,1395.5
0.00040636370932403026,1396
0.0003436615580053888,1396.5
0.0004235068610814757,1397
0.00028080225374544406,1397.5
0.00032008307587223637,1398
0.0004387728346813597,1398.5
0.00038296600476358183,1399
0.00041071320927201367,1399.5
0.0002596691260646547,1400
0.00032174180369051806,1400.5
0.0003017198198568591,1401
0.0003351850495190774,1401.5
0.0003904401170758963,1402
0.0004649348738768075,1402.5
0.000380268872185835,1403
0.0004445274151267684,1403.5
0.0004269112997875766,1404
0.000388451597763787,1404.5
0.0004766897854680245,1405
0.0005019368774792651,1405.5
0.0003381915995061205,1406
0.0003981027298046579,1406.5
0.000312541977855245,1407
0.00036246548543378347,1407.5
0.00034993152101366824,1408
0.00040376437769014606,1408.5
0.0005222460161173653,1409
0.00033722151608196635,1409.5
0.0005529689480852244,1410
0.0005722996765663283,1410.5
0.0003460198796324019,1411
0.0007214230945930878,1411.5
0.00045575936476157964,1412
0.0005783934311037729,1412.5
0.0008063119359584512,1413
0.0010948528166683693,1413.5
0.0005835186224772804,1414
0.0005703425480860393,1414.5
0.0006574608591878881,1415
0.0007069568427669198,1415.5
0.0011288407429941175,1416
0.0024833938536732102,1416.5
0.0018540833111459678,1417
0.0007306374688505204,1417.5
0.001491185186035169,1418
0.0013529580207877027,1418.5
0.002757377150138974,1419
0.001341660603575136,1419.5
0.001972456851326751,1420
0.0011963972918728305,1420.5
0.0013316213325720804,1421
0.0025918543154126615,1421.5
0.0021723644217346,1422
0.0013799891146276566,1422.5
0.002251237941571548,1423
0.004458683210677222,1423.5
0.004555006449740823,1424
0.0021151122366295664,1424.5
0.002149044799187502,1425
0.0024358032159837225,1425.5
0.003248480519398163,1426
0.004816379643683989,1426.5
0.004561565850059374,1427
0.007859176054181446,1427.5
0.00555051430638193,1428
0.006155119368355114,1428.5
0.0078029848689435315,1429
0.007253110942960848,1429.5
0.0055725226796209055,1430
0.006935815965810281,1430.5
0.005233852805712686,1431
0.005089770930618958,1431.5
0.006077088200781131,1432
0.004632856060410299,1432.5
0.0020851052959669917,1433
0.001829520583333814,1433.5
0.0009446287076879567,1434
0.0008244929228239335,1434.5
0.00038346914095046674,1435
0.0004998498155961566,1435.5
0.00023311244959378248,1436
0.0004285650835190509,1436.5
0.00038736025240582297,1437
0.00033745147873444673,1437.5
0.00046398946063789365,1438
0.0003569884166790571,1438.5
0.0003176118732514032,1439
0.00029491972592354283,1439.5
0.00020016373290388109,1440
0.00027354096814849796,1440.5
0.00036367414417411354,1441
0.0003404741048676226,1441.5
0.00041979759059522265,1442
0.0004360404680934628,1442.5
0.0004049706540370556,1443
0.00047810120427750413,1443.5
0.0003613648264385388,1444
0.0004939539720497963,1444.5
0.0006304293351950358,1445
0.0007326536036706351,1445.5
0.0006878736323418966,1446
0.0005633491265125828,1446.5
0.0010721203099789813,1447
0.0007706594030878269,1447.5
0.0006833870954758173,1448
0.0009862021898697157,1448.5
0.0010377112052387936,1449
0.0016613771253862627,1449.5
0.001290966008207921,1450
0.0014986974910332043,1450.5
0.0015167250391489315,1451
0.0018342131995435003,1451.5
0.0024601354337076046,1452
0.002356223336929411,1452.5
0.00209126714820403,1453
0.0026091932804182976,1453.5
0.002132749195568883,1454
0.0017104971733718193,1454.5
0.002092940494769255,1455
0.0021777165997032993,1455.5
0.0020931243154987014,1456
0.0018682783097100939,1456.5
0.0016599672326161508,1457
0.0016728392653325048,1457.5
0.0012333637922619992,1458
0.001279994753067514,1458.5
0.0012057182825650104,1459
0.001110453665540277,1459.5
0.0007828950064582278,1460
0.0007492688978065144,1460.5
0.000843521085120204,1461
0.0006597848890852615,1461.5
0.000603940458613548,1462
0.0006179077595374296,1462.5
0.0005994208903379821,1463
0.0007282917229525145,1463.5
0.000630391754960394,1464
0.00047779537245166043,1464.5
0.0006688394996741753,1465
0.0008144728280762798,1465.5
0.0004960569237724385,1466
0.0006720661632176077,1466.5
0.0004455511632393493,1467
0.0004480471294276718,1467.5
0.000387655793737621,1468
0.00037816016187058735,1468.5
0.0004090976868069371,1469
0.0003090926781705203,1469.5
0.0004528096805109522,1470
0.0004950241169859003,1470.5
0.0003924541599943159,1471
0.00038692753929574496,1471.5
0.00043508624907040113,1472
0.0004960348025149638,1472.5
0.0008403331297441607,1473
0.0009983566992410394,1473.5
0.0006284712610422027,1474
0.0005729674722529202,1474.5
0.0006939195910178343,1475
0.000595104385540177,1475.5
0.0007734741252431533,1476
0.0008510724511152108,1476.5
0.0006345514283323037,1477
0.0005178754535252327,1477.5
0.0007638789845854482,1478
0.0004004380025283206,1478.5
0.00045662816024403223,1479
0.00040921536872800895,1479.5
0.0003965027456219627,1480
0.0004987151011355795,1480.5
0.0005229084749929133,1481
0.00046150000060868183,1481.5
0.0003167507977585377,1482
0.0004563894722738652,1482.5
0.0003141028210742406,1483
0.00041334425844866265,1483.5
0.0004194265835138963,1484
0.000677613544487697,1484.5
0.0006051892798927381,1485
0.0004953877783849536,1485.5
0.000567473566018761,1486
0.000608422368554274,1486.5
0.00036743765196156516,1487
0.00043351698177580025,1487.5
0.0005483016417861103,1488
0.0006911092087796122,1488.5
0.0007309101057499098,1489
0.0005880991492550872,1489.5
0.0008206985940496733,1490
0.0007405768374074498,1490.5
0.0005464321893321073,1491
0.0003991560314740625,1491.5
0.0009082069239469486,1492
0.000663615518767445,1492.5
0.0007958331283420096,1493
0.0006566578985504435,1493.5
0.000657881691393584,1494
0.0006104862309284012,1494.5
0.0005637141787211564,1495
0.0006227150582163249,1495.5
0.0008368408878443964,1496
0.0008866845788186908,1496.5
0.000670219212436559,1497
0.0006402656399348627,1497.5
0.0012115763290149245,1498
0.0007962184364685546,1498.5
0.0006803183217840278,1499
0.0006157400633342298,1499.5
0.0005537010246448392,1500
0.0005737077779973618,1500.5
0.0008950666410081342,1501
0.0009726947551835361,1501.5
0.0011129765746012467,1502
0.0008492883215043048,1502.5
0.0005768210103701347,1503
0.0012399246684636816,1503.5
0.0017108927514429613,1504
0.0015393075930881929,1504.5
0.001968645336202963,1505
0.002364213544510045,1505.5
0.0028468238938236,1506
0.0027523867395408633,1506.5
0.0035278896084009396,1507
0.0038751251160290576,1507.5
0.0030789531096360795,1508
0.003168671228021062,1508.5
0.003529244572002094,1509
0.004969322587117956,1509.5
0.0041570456567163756,1510
0.0032706183538453795,1510.5
0.00446740553615687,1511
0.004162071228344231,1511.5
0.0032197857059432,1512
0.004988589258251223,1512.5
0.0036305695171693175,1513
0.004471786307886887,1513.5
0.0028117726191292805,1514
0.002795852551478046,1514.5
0.004643362774677344,1515
0.0019697000571274664,1515.5
0.0017588051487521757,1516
0.0014594601086435,1516.5
0.002324432025728708,1517
0.0026726488569716305,1517.5
0.0028155261777635453,1518
0.0020733682259030275,1518.5
0.0009168965486734008,1519
0.003770045464592255,1519.5
0.004141113741283451,1520
0.0029553452599540442,1520.5
0.004806307305422314,1521
0.004116142236461127,1521.5
0.003525124632229361,1522
0.0048181694019396645,1522.5
0.004828350356767992,1523
0.004318881496236428,1523.5
0.0037461795316383844,1524
0.0029633829871786883,1524.5
0.001483855012393756,1525
0.001861491851436442,1525.5
0.001295685856861123,1526
0.0008847683997892149,1526.5
0.0005327790453737798,1527
0.0008515652785435439,1527.5
0.0006982230056993369,1528
0.00047543964770096494,1528.5
0.0003457161647061304,1529
0.0003318031498508322,1529.5
0.00036862329652475093,1530
0.0003736862687314155,1530.5
0.00034342756339491773,1531
0.0003684866781055171,1531.5
0.00044909405169137474,1532
0.0005025665652921129,1532.5
0.00047914662532816643,1533
0.0005631644764343018,1533.5
0.0005830535887061184,1534
0.000704110555406181,1534.5
0.001004055374276701,1535
0.0005729550124467056,1535.5
0.0008121808903511983,1536
0.0004802763613263832,1536.5
0.0005412120038225673,1537
0.0005402459186347126,1537.5
0.0002888488602466195,1538
0.0004665454745180518,1538.5
0.00041509335719784905,1539
0.0003087032304390666,1539.5
0.0005463209022188041,1540
0.0005399186364639269,1540.5
0.00042975055421237224,1541
0.00041221131445995607,1541.5
0.0006173612689345195,1542
0.0005108158924214083,1542.5
0.0004431409623683216,1543
0.0005219897892301134,1543.5
0.0004152216739401036,1544
0.00030250937899937167,1544.5
0.00030538118015153764,1545
0.00014342587433112576,1545.5
0.0002505516587352406,1546
0.000216531627993946,1546.5
0.00016477188077681048,1547
0.00021874362034373984,1547.5
0.0002124774595653309,1548
0.00015649068317003664,1548.5
0.0002444242112552963,1549
0.00023985979337158588,1549.5
0.00031148853106515925,1550
0.00016249213628060283,1550.5
0.0001987352245515085,1551
0.00013591742978459452,1551.5
0.0002544932275881624,1552
0.00016074765427355866,1552.5
0.0002291289816897626,1553
7.4297206090771e-05,1553.5
0.0002082719156799315,1554
0.00029814942961310154,1554.5
0.0001787291102490392,1555
0.00022175431589034218,1555.5
0.0003222584462025099,1556
0.00027141106049418566,1556.5
0.00026428763653391617,1557
0.0002859745227381188,1557.5
0.0002747121957539476,1558
0.00038851039527069655,1558.5
0.000310146908860291,1559
0.0003778928451958442,1559.5
0.00038709423816067677,1560
0.00036905042879749935,1560.5
0.00020519249557217397,1561
0.0002534473990084162,1561.5
0.0002615522957746059,1562
0.000322453337594487,1562.5
0.0002913599749518315,1563
0.00021977498647080082,1563.5
0.0002761938374945714,1564
0.0002737616781905631,1564.5
0.0002988548819183496,1565
0.00019422828347862787,1565.5
0.00027727438728407177,1566
0.00022404574853821617,1566.5
0.00018839773676706024,1567
0.0002134289244292844,1567.5
0.00024480983833518173,1568
0.00023014271355514758,1568.5
0.0004125798615140108,1569
0.00022725279940563788,1569.5
0.00039816479943115366,1570
0.0002221585497029271,1570.5
0.00040782512506072697,1571
0.000289565807830781,1571.5
0.000167301264604592,1572
0.00025931683796667006,1572.5
0.0003307950287597958,1573
0.0004090793144024911,1573.5
0.00023596883415671454,1574
0.00038473840996209804,1574.5
0.0002364387346154127,1575
0.0002992286280089134,1575.5
0.0002400456295742916,1576
0.000310703216931592,1576.5
0.00021545118557527324,1577
0.0003438491316621329,1577.5
0.00020130328736241604,1578
0.00024882962277478346,1578.5
0.00037020465690866506,1579
0.00037307302883691167,1579.5
0.00032423755516335984,1580
0.00025204506825342304,1580.5
0.0003214424569537168,1581
0.0002765844043719277,1581.5
0.0002165963168045912,1582
0.00021565884954202635,1582.5
0.00022121764135455506,1583
0.0002357845776502079,1583.5
0.0003839344016798779,1584
0.00024159939572496774,1584.5
0.00021751504995637098,1585
0.0001583940802492017,1585.5
0.0002023144697670426,1586
0.0001515094728595084,1586.5
0.0001351916291197213,1587
0.00015891423738881901,1587.5
0.00024555750498900735,1588
0.0001923134662694963,1588.5
0.0001630621624310523,1589
8.726474161991664e-05,1589.5
0.00013616389164744535,1590
0.00015303903691125432,1590.5
0.00012984461740447675,1591
0.00014020326911793387,1591.5
9.429019006129524e-05,1592
0.00016316745224872025,1592.5
0.00013452301655227423,1593
0.0001934065811895101,1593.5
0.00013746372637225585,1594
0.00012334737817670197,1594.5
0.00016447300456618467,1595
0.00021099275692960172,1595.5
0.00012517743836413427,1596
0.00016612158263095084,1596.5
0.00023802058703687633,1597
0.00014134590781751633,1597.5
0.0002523447414783639,1598
0.000198863643540683,1598.5
0.00018636499311416608,1599
0.00019543915953739924,1599.5
0.0002003332648178519,1600
0.00011320515042030806,1600.5
0.000157758961589597,1601
0.00025198220448691816,1601.5
0.00021940110896009497,1602
0.0002033561013179437,1602.5
0.00020360545603257183,1603
0.00013422711756292744,1603.5
0.00012294606484183174,1604
0.000119360601782152,1604.5
0.00011686366320583062,1605
0.00012440624937447113,1605.5
0.0001747354777366495,1606
9.6148140294395e-05,1606.5
0.00018691884634649704,1607
0.0001864849521186601,1607.5
0.00023508010067068607,1608
0.00016343531177570171,1608.5
0.00011851992583105734,1609
0.0001761350159957409,1609.5
0.00011925549494204584,1610
0.00012249127775791098,1610.5
0.00012257124972465226,1611
0.0001310467137754522,1611.5
0.00013896054471759263,1612
0.00014201582776361224,1612.5
0.00012242941876288246,1613
0.00013515661773280712,1613.5
0.00013450320737769714,1614
0.00013589146391814076,1614.5
0.00019903633032356492,1615
0.00019610274185871495,1615.5
0.00014295244254577662,1616
0.00016410015631820199,1616.5
0.00011425504758255398,1617
0.0002190625798415358,1617.5
5.407225226686383e-05,1618
0.00016801523561455742,1618.5
0.00018035774394653845,1619
9.482476153946364e-05,1619.5
0.00010222374928820399,1620
0.00011556430074073706,1620.5
0.00014506452702523477,1621
0.00014997212713993642,1621.5
0.00014626000515643,1622
0.00011402995925529968,1622.5
0.00013048901956117122,1623
9.626805031291182e-05,1623.5
0.00012669778499804999,1624
0.00010835819593366695,1624.5
0.00011908236968819166,1625
0.00013017999928640112,1625.5
8.153994401409832e-05,1626
0.0001090231331887078,1626.5
0.00018054943252003743,1627
0.00016066064263131507,1627.5
0.0001103040643195627,1628
0.0001458660112972071,1628.5
0.0002201125878274068,1629
0.0001357094101835507,1629.5
6.0074885562834734e-05,1630
0.00010784364685610026,1630.5
9.354227048997342e-05,1631
0.00016220121326112355,1631.5
9.861654968207426e-05,1632
0.00013462662040093003,1632.5
0.00019062077365845126,1633
0.00016723570385792906,1633.5
0.0001846296034119435,1634
6.23566624371411e-05,1634.5
6.081386638239059e-05,1635
0.00015528392791216302,1635.5
0.00011093851733475126,1636
8.994222790280557e-05,1636.5
0.00018627596934852643,1637
0.00015511805281907815,1637.5
0.00015587590249876293,1638
9.015631265643847e-05,1638.5
0.00013789413491578452,1639
0.00012094633760503212,1639.5
0.00014375127074518413,1640
0.00017996310159022608,1640.5
0.00012843215242240176,1641
5.117397644218673e-05,1641.5
0.0001506803022591026,1642
0.00011953237039041993,1642.5
0.00020106211526508283,1643
0.00014398050510954275,1643.5
9.690014264692003e-05,1644
0.00015332151463201592,1644.5
0.00012790743494028742,1645
0.00017362421747158983,1645.5
8.943803559255721e-05,1646
0.00011049692988660639,1646.5
9.850453087278293e-05,1647
0.0001125469219501801,1647.5
0.00013533248506883953,1648
6.570402528777653e-05,1648.5
9.575552634688977e-05,1649
0.00012560579547549267,1649.5
9.408252028699582e-05,1650
0.0001015249258657322,1650.5
0.00011230671398234752,1651
0.00011146622757644903,1651.5
6.61965816837869e-05,1652
0.00011228993992856522,1652.5
8.054644380230924e-05,1653
0.00019077216534288603,1653.5
0.00016006068194262792,1654
0.00010298127903919214,1654.5
0.00015170303838813273,1655
0.0001838307322724694,1655.5
0.00017362917333579064,1656
0.00011288650926327236,1656.5
0.00011672846244422258,1657
0.0001281169305385098,1657.5
0.00018833061398145816,1658
0.0002384870829208048,1658.5
0.00018737341576747883,1659
0.00019207900295199228,1659.5
0.00020695778451214464,1660
0.00012791603166630003,1660.5
0.0001713690130211785,1661
0.00014509729037777208,1661.5
0.0001594078849563838,1662
0.00014042041819146002,1662.5
0.00011683511755217047,1663
7.415448807179959e-05,1663.5
0.00014316351509785098,1664
0.00013332634380442776,1664.5
0.00014782967407102625,1665
5.3854570925680074e-05,1665.5
0.00016280059764294015,1666
0.00010059686771327537,1666.5
0.00011716238797670282,1667
0.00015194059583926647,1667.5
0.00012979516950184926,1668
0.0001445823947253226,1668.5
0.00014301574268076533,1669
9.680887893203624e-05,1669.5
0.00016399146764475487,1670
9.621227625133028e-05,1670.5
0.00012832115872442486,1671
0.0001456760312772233,1671.5
0.00012127735202681465,1672
0.00010973990431920634,1672.5
0.0001320122595461191,1673
0.0001103995045658615,1673.5
0.00010191178480376541,1674
0.0001514778114591082,1674.5
8.501069026010018e-05,1675
0.00014163919909332648,1675.5
0.00019172503681772344,1676
8.765355891371541e-05,1676.5
0.00011272216339963048,1677
7.992514635027756e-05,1677.5
0.00010564042192553119,1678
0.00012058086780664912,1678.5
0.0002377530172691534,1679
9.114942650966288e-05,1679.5
8.363695380105357e-05,1680
0.00010614763663589004,1680.5
0.00014549294520911881,1681
0.00011273863689981971,1681.5
0.000120153171393398,1682
0.00011754635370963866,1682.5
9.648023956120984e-05,1683
7.549932292090856e-05,1683.5
0.000174509303537588,1684
0.00013134498296245726,1684.5
0.00011467146045736463,1685
0.00010664772105954018,1685.5
0.00010907224796385555,1686
0.0001373947608685017,1686.5
8.098407266922083e-05,1687
0.00012607528451329927,1687.5
0.0001204924795043925,1688
0.00010291264299343063,1688.5
0.00012877065394426867,1689
7.16387389262718e-05,1689.5
0.00015652005321053241,1690
0.0001071134334855174,1690.5
0.00010425944294936065,1691
8.981195991800555e-05,1691.5
0.00012327489662617452,1692
8.037075029780021e-05,1692.5
0.00010894861279598759,1693
9.149093322878325e-05,1693.5
0.00013615992182388083,1694
5.787005281179203e-05,1694.5
0.00010171875858270798,1695
0.00013167182802713151,1695.5
9.012510472063284e-05,1696
8.224874525402782e-05,1696.5
8.121288967450049e-05,1697
4.366276077941238e-05,1697.5
0.00012691987784332353,1698
0.00019154445946579748,1698.5
0.00011918850832097334,1699
8.605750149307449e-05,1699.5
8.62400987756572e-05,1700
0.00013493239390404492,1700.5
0.00010866004215833213,1701
0.00010015975887284572,1701.5
0.0001688279052546832,1702
0.00014774834812041258,1702.5
0.00013210438986562844,1703
9.49442744785538e-05,1703.5
0.00011524438317984393,1704
7.731495145847746e-05,1704.5
0.00012654838145503255,1705
7.406669994234363e-05,1705.5
7.820495963878354e-05,1706
9.05371711520524e-05,1706.5
0.0001370551926422179,1707
0.00019284957385265638,1707.5
0.00010103601701652465,1708
0.00010054628049390642,1708.5
0.00010978216829268734,1709
8.484860485331823e-05,1709.5
0.00010111184475457597,1710
0.00015286617422703553,1710.5
0.00012090258515822786,1711
0.0001040519074186396,1711.5
0.00013281866453266348,1712
8.512010163033023e-05,1712.5
0.00017413206844121945,1713
9.38863018695723e-05,1713.5
0.0001332162830406066,1714
9.49155296224086e-05,1714.5
0.0001503380328228577,1715
9.102562628959835e-05,1715.5
0.0001808513273141895,1716
0.00012159462819887335,1716.5
0.0001547086582368054,1717
0.0001073191696119328,1717.5
0.0001553519518873842,1718
7.426222111441908e-05,1718.5
8.753321093365182e-05,1719
0.00014716865473236062,1719.5
8.071315687963392e-05,1720
0.00011757158338640599,1720.5
0.00015905130964856846,1721
7.047669209744462e-05,1721.5
0.00014754174592038425,1722
0.00010129515515562927,1722.5
8.467237039883909e-05,1723
8.150462650293731e-05,1723.5
0.00013706211263464867,1724
8.27653059309153e-05,1724.5
8.138611356076033e-05,1725
0.00011850833550098813,1725.5
0.00010081277660281726,1726
7.109853246465007e-05,1726.5
0.00013204912943701218,1727
0.0002084081058610487,1727.5
5.723954240738413e-05,1728
0.0001375537663889711,1728.5
0.00018989172984808678,1729
8.414494074680416e-05,1729.5
0.00010589183720741791,1730
8.39379154449629e-05,1730.5
0.0001365907346565102,1731
0.0001168136180496791,1731.5
0.00010294567206644752,1732
0.0001987622464329134,1732.5
0.00014101082810939275,1733
0.00016699951308155153,1733.5
0.00015261757665739286,1734
0.0001354444977737233,1734.5
9.102397638706414e-05,1735
8.167704225214876e-05,1735.5
0.00015004305258190868,1736
0.0001390208590291032,1736.5
0.00011950240537760217,1737
0.00011764803568089412,1737.5
8.571327995615769e-05,1738
0.00011994588301439285,1738.5
9.089282846399852e-05,1739
0.00013261352163003768,1739.5
6.27287559983089e-05,1740
0.00018238425356959924,1740.5
0.00013217967829153856,1741
0.0001653722176074017,1741.5
0.0001352237727975201,1742
8.068284325979832e-05,1742.5
4.890199973059695e-05,1743
0.00013042787241444303,1743.5
0.00011865061236635081,1744
7.543345454392245e-05,1744.5
9.832193611432155e-05,1745
0.00011813004409343215,1745.5
9.021373649918018e-05,1746
8.045956650026126e-05,1746.5
0.00012403751521839376,1747
9.265750149975488e-05,1747.5
7.426343642220406e-05,1748
9.54517488265717e-05,1748.5
5.005736828459556e-05,1749
9.66622529259066e-05,1749.5
7.648150054883e-05,1750
9.426121708001512e-05,1750.5
6.17647038579784e-05,1751
8.128531873204409e-05,1751.5
0.0001527665528715955,1752
5.107785011487364e-05,1752.5
6.421848446762711e-05,1753
0.00011074563897901732,1753.5
6.0924117432306055e-05,1754
7.923731964814035e-05,1754.5
4.859345022746501e-05,1755
5.5808842667315604e-05,1755.5
8.995244196933137e-05,1756
7.189806484532023e-05,1756.5
4.391637769928929e-05,1757
5.861534914390087e-05,1757.5
0.000102336233465107,1758
8.074546621480183e-05,1758.5
3.108395331605956e-05,1759
0.00010774738420423968,1759.5
4.198015646843846e-05,1760
9.62702535016438e-05,1760.5
6.554473252009121e-05,1761
9.188548039427447e-05,1761.5
7.605488788336483e-05,1762
4.139895351679449e-05,1762.5
6.07258158609304e-05,1763
7.135296331772845e-05,1763.5
4.895428569352509e-05,1764
8.352271884908181e-05,1764.5
0.00011141155070110671,1765
8.429012906040475e-05,1765.5
7.040198943233208e-05,1766
4.015462150071514e-05,1766.5
8.212742802438371e-05,1767
7.806948837454374e-05,1767.5
5.261793946235389e-05,1768
4.790433306786085e-05,1768.5
5.537483486538049e-05,1769
4.107376533332358e-05,1769.5
7.122474539862959e-05,1770
6.724883586946567e-05,1770.5
5.5372034797740343e-05,1771
8.838458802812765e-05,1771.5
2.7986767298573575e-05,1772
6.68975749312622e-05,1772.5
5.970648813523923e-05,1773
8.17105393167468e-05,1773.5
5.673817139564921e-05,1774
6.486315741640759e-05,1774.5
6.712053698683223e-05,1775
0.0001230849123364045,1775.5
4.350006329264563e-05,1776
5.4190166537382905e-05,1776.5
5.488872482602079e-05,1777
5.0204736978434845e-05,1777.5
3.9609985598010344e-05,1778
5.3441987106199634e-05,1778.5
7.905939956366474e-05,1779
8.877832138065514e-05,1779.5
3.0412721335761277e-05,1780
4.3111157550004924e-05,1780.5
6.957258153949746e-05,1781
3.766543300012752e-05,1781.5
8.28397175278484e-05,1782
6.09584977079262e-05,1782.5
7.109346071335571e-05,1783
3.956908339305954e-05,1783.5
6.975809859571013e-05,1784
6.336919284431251e-05,1784.5
5.194827542098173e-05,1785
7.024975477524043e-05,1785.5
7.982868086484745e-05,1786
0.00010029493059534036,1786.5
3.663738012168357e-05,1787
4.3067913987934605e-05,1787.5
6.32864078505855e-05,1788
6.210880770421994e-05,1788.5
7.827469584965066e-05,1789
8.936294454192242e-05,1789.5
2.944125807994353e-05,1790
6.910409905961494e-05,1790.5
4.858479046032985e-05,1791
4.7587840113095305e-05,1791.5
6.002774151211903e-05,1792
0.00014593699491321807,1792.5
7.156460175476042e-05,1793
5.838568240761281e-05,1793.5
7.411132886400646e-05,1794
3.582175926872895e-05,1794.5
6.340648370808934e-05,1795
6.988617056032563e-05,1795.5
7.89384222785962e-05,1796
6.942392174985609e-05,1796.5
0.00012992113624674792,1797
3.235223033033678e-05,1797.5
7.453524097053856e-05,1798
4.0164396159738854e-05,1798.5
9.019204027304574e-05,1799
8.712477837524517e-05,1799.5
8.293973202730989e-05,1800
