0.00046966014451905216,1315
0.0006114824088720719,1315.5
0.000547583722318595,1316
0.0005389693756117313,1316.5
0.0005495558712915805,1317
0.00041626840251665566,1317.5
0.0004786087938114758,1318
0.0005328336442164944,1318.5
0.00043622276571942466,1319
0.0005029644482884672,1319.5
0.0005227962920843517,1320
0.00040217108615844723,1320.5
0.0006205761806795086,1321
0.0006509419658476417,1321.5
0.00040728769452548594,1322
0.0005477500986662724,1322.5
0.0005022420375754764,1323
0.0006367007391031369,1323.5
0.0003976203952710332,1324
0.0006015815266700835,1324.5
0.0004471802069406966,1325
0.0004633980075812975,1325.5
0.0005422934818773478,1326
0.0003574476456968881,1326.5
0.0005842881457923427,1327
0.0005415684635775908,1327.5
0.00038346909291345584,1328
0.00034877410388817567,1328.5
0.0003626810874238961,1329
0.0004610243213771957,1329.5
0.0003832619651594441,1330
0.00041389811026126285,1330.5
0.00041301503377804923,1331
0.0004016733938917364,1331.5
0.00029980430111865115,1332
0.0004227933081276342,1332.5
0.00039427867934584555,1333
0.0004407035674769683,1333.5
0.0004537714126046432,1334
0.00021034918331563147,1334.5
0.00021508820713696028,1335
0.0003617359795043865,1335.5
0.00041349546911424723,1336
0.00033271398415453743,1336.5
0.0003968320857883733,1337
0.00039520900332743803,1337.5
0.00034840523001041185,1338
0.00023173441756787442,1338.5
0.0004752592418107805,1339
0.0005650518765806548,1339.5
0.0006214742534180164,1340
0.0005345444091809566,1340.5
0.00042697494188052225,1341
0.000248808638203315,1341.5
0.00040166160944700836,1342
0.00022152174234351944,1342.5
0.0008224151229138283,1343
0.0013674830935557602,1343.5
0.0006614850495442167,1344
0.0008208913495846049,1344.5
0.0006695211542417374,1345
0.0005006983709901454,1345.5
0.0018919095227444363,1346
0.001199977367731888,1346.5
0.0005189677873124912,1347
0.0010980459650621818,1347.5
0.0007078125530363344,1348
0.001082674791223431,1348.5
0.0009234937608632777,1349
0.0014432862506445902,1349.5
0.0015323763371461053,1350
0.0006238849746637026,1350.5
0.0009414273246784664,1351
0.001960763454670924,1351.5
0.0015113566926141864,1352
0.0013095167770684438,1352.5
0.0011711240410588622,1353
0.0019836745529744067,1353.5
0.002223866656648749,1354
0.0018388410326658513,1354.5
0.0018904037993410958,1355
0.0016776658046441931,1355.5
0.0012272775454876678,1356
0.0018007193493150347,1356.5
0.0010860597332356234,1357
0.000723487360192455,1357.5
0.0018798125098440615,1358
0.00212747126545414,1358.5
0.0017842116977520967,1359
0.0011568404208060102,1359.5
0.0016567422821474006,1360
0.0010818228015009002,1360.5
0.0012175489245280203,1361
0.0014603986482528124,1361.5
0.0011730378887974567,1362
0.0011753502638296347,1362.5
0.0005975461657901136,1363
0.0007041459398544784,1363.5
0.0007822327175941848,1364
0.0005885016001829068,1364.5
0.0009521490219777864,1365
0.0006969183401775572,1365.5
0.0007653189207188829,1366
0.0006504482558989458,1366.5
0.000879970408225491,1367
0.0006013975470713539,1367.5
0.0007155372296597053,1368
0.0011247177886585767,1368.5
0.0008974108918169599,1369
0.0007411680441526447,1369.5
0.0007205878177641918,1370
0.0007702580934728907,1370.5
0.0009784139605524594,1371
0.0006339474738435659,1371.5
0.0005321346777776404,1372
0.0005328536658863074,1372.5
0.0008050796975591985,1373
0.0007985801449389443,1373.5
0.00046705541983944616,1374
0.0005513353712671944,1374.5
0.0006454941149834549,1375
0.0005067707007109763,1375.5
0.00048136966675972864,1376
0.0005269059040666286,1376.5
0.0006206331322784368,1377
0.0005840340042268261,1377.5
0.000670164528404117,1378
0.0008449882345998404,1378.5
0.0005315062975096267,1379
0.0004767313768347138,1379.5
0.0005728208415923587,1380
0.0006503324220419019,1380.5
0.0005811823991537704,1381
0.00047903878610881475,1381.5
0.00034496277555295463,1382
0.0005339470309603665,1382.5
0.00038850109646340993,1383
0.00045397880267204467,1383.5
0.000558972485830658,1384
0.0004231335730246467,1384.5
0.00036171342412001927,1385
0.0004990366178603073,1385.5
0.0002575880488668968,1386
0.0004819281569975206,1386.5
0.0004182904940263297,1387
0.00037531158569658647,1387.5
0.0002915220691858122,1388
0.0003090089823658942,1388.5
0.00034500805313174515,1389
0.00039557947876045133,1389.5
0.00040043540478121824,1390
0.0003404378430142955,1390.5
0.0004991494265585869,1391
0.000401162749192753,1391.5
0.00032200472340807224,1392
0.0005696446095438759,1392.5
0.0004312994669508679,1393
0.0004529474376587308,1393.5
0.000671186194240892,1394
0.0004952517470892974,1394.5
0.0005385180760082549,1395
0.0004008912429349487,1395.5
0.0008076331005873085,1396
0.0009417028078059687,1396.5
0.000478048420301193,1397
0.0010737117088172805,1397.5
0.001048848650785321,1398
0.0015262241987315688,1398.5
0.0008979053643581358,1399
0.0018450427529992234,1399.5
0.0014624643268595127,1400
0.001579948256460539,1400.5
0.0013030257784929092,1401
0.001708116373523444,1401.5
0.0015142762803567543,1402
0.0033376269703435137,1402.5
0.0020752051790640254,1403
0.0028866959464495406,1403.5
0.0034737951764542063,1404
0.002858333145976698,1404.5
0.0028452043761973606,1405
0.005599197265984384,1405.5
0.0033337832508833643,1406
0.005347776847166915,1406.5
0.004536100580508761,1407
0.004131698842105433,1407.5
0.004875201185514193,1408
0.004135394966264534,1408.5
0.00449348736444988,1409
0.003943556588798786,1409.5
0.0033396363586372475,1410
0.0019674501567996158,1410.5
0.0018966107913606103,1411
0.0011309242561881997,1411.5
0.0004644468990072269,1412
0.0002437129747418657,1412.5
0.00018987633335889592,1413
0.00021455680128757988,1413.5
0.00017748352061041576,1414
0.00027209930935053795,1414.5
0.000316089396834617,1415
0.00038117829225773405,1415.5
0.00028555463959480516,1416
0.0002656051991630332,1416.5
0.00029632490717879665,1417
0.0003094039375152659,1417.5
0.0006840520614133914,1418
0.0005486641559343448,1418.5
0.0005176694702488933,1419
0.0008614654140458263,1419.5
0.0005230570204518305,1420
0.0008552173087910743,1420.5
0.001221258387705547,1421
0.00109151501468734,1421.5
0.0011780494163347703,1422
0.0013622586706210065,1422.5
0.0017096670947906476,1423
0.0017333131356393908,1423.5
0.0012474059802992578,1424
0.0025852359274368387,1424.5
0.0011859275595765386,1425
0.001441915002740106,1425.5
0.0016725590694695424,1426
0.0016299557622800765,1426.5
0.0021330810409986994,1427
0.0017582562365283192,1427.5
0.0021325436096667812,1428
0.002037892942339085,1428.5
0.0022937568190927304,1429
0.0019981039765391085,1429.5
0.001979676052188741,1430
0.0026145592471686703,1430.5
0.0016528736159353466,1431
0.0016276755634184153,1431.5
0.0016278840785718042,1432
0.0015504033378299308,1432.5
0.0014931314236970084,1433
0.0014570632835843754,1433.5
0.0009595725067019204,1434
0.0009889899306497311,1434.5
0.0009710952475235382,1435
0.0009523126586209016,1435.5
0.0006506336158382262,1436
0.0006129636937979374,1436.5
0.0006184828399148282,1437
0.0004280170960448469,1437.5
0.0005936126853201864,1438
0.0004947156066401267,1438.5
0.0004973220320357368,1439
0.00036272029485897445,1439.5
0.0004268771864923713,1440
0.0003228004158428084,1440.5
0.0002664424528173902,1441
0.0005028825866303503,1441.5
0.0002033551260986855,1442
0.00026206084790719573,1442.5
0.0003079405594458636,1443
0.00023286608079252507,1443.5
0.0004375696441974805,1444
0.0002520818189284062,1444.5
0.00024669630587163696,1445
0.00023604948868996233,1445.5
0.0002937329222573154,1446
0.00023732508182906575,1446.5
0.00019710761604754178,1447
0.0003190478038008992,1447.5
0.00042687228172959534,1448
0.00024155626586471065,1448.5
0.0004436041376975438,1449
0.00045188447308616887,1449.5
0.0006978598679403149,1450
0.00043854336003230904,1450.5
0.0005544039129808799,1451
0.0004964950123548517,1451.5
0.0008084203802159908,1452
0.0005716352277822683,1452.5
0.0005513016712685603,1453
0.00043787701597921793,1453.5
0.000540283836099685,1454
0.0004411552182816349,1454.5
0.0004551199695068249,1455
0.0002834575420631725,1455.5
0.00042801200900977553,1456
0.0005473714904965819,1456.5
0.0006277385668644399,1457
0.0006338814226162913,1457.5
0.0005915061644021067,1458
0.000696289746747468,1458.5
0.0006221298504439193,1459
0.0005637926301489056,1459.5
0.0007863828237088017,1460
0.0005372710081943686,1460.5
0.0006626917481701272,1461
0.0007280940073162799,1461.5
0.0011236387925966207,1462
0.0007195033422559874,1462.5
0.0009400996774531662,1463
0.0011080472877646583,1463.5
0.001012071038083629,1464
0.0016339289135794666,1464.5
0.0013943267567705859,1465
0.0012053637519347825,1465.5
0.0010585204705692982,1466
0.0015368744092516967,1466.5
0.0015192942415502414,1467
0.0011516734067823263,1467.5
0.0017443166670620416,1468
0.0016473124748837375,1468.5
0.0017502950012342306,1469
0.0015500199677766528,1469.5
0.0013749437401352387,1470
0.0010966818962146881,1470.5
0.0012687313426247464,1471
0.00141860405543139,1471.5
0.0012072675248966825,1472
0.000952233974649118,1472.5
0.0009480584057374655,1473
0.00082018191635773,1473.5
0.0007907625591334904,1474
0.0009186111786296322,1474.5
0.0012437029335633217,1475
0.0007640831647039736,1475.5
0.0009775093934290009,1476
0.0009810423728637153,1476.5
0.0008492451967473748,1477
0.001136450070289833,1477.5
0.0013287522951276854,1478
0.0009421767709944623,1478.5
0.0014377422255300349,1479
0.0010233361499563888,1479.5
0.0011236115150764538,1480
0.0010219906337355885,1480.5
0.001561167746916844,1481
0.001394357296841433,1481.5
0.0015381633192635457,1482
0.001202668778415103,1482.5
0.001591697832140704,1483
0.0017125250805004044,1483.5
0.001276605154812172,1484
0.001877801100968344,1484.5
0.001474036289232276,1485
0.0013690342641903114,1485.5
0.0012220753669578298,1486
0.0016394455679318019,1486.5
0.0014511712033268363,1487
0.001319048420134896,1487.5
0.0011826479256494314,1488
0.0009578057116269429,1488.5
0.0009809321392439667,1489
0.0010565210450588145,1489.5
0.0006517684131195613,1490
0.0007029721809604883,1490.5
0.0008348297229651186,1491
0.0008184674737048263,1491.5
0.0006628064940900098,1492
0.0009603489899097324,1492.5
0.0004598641275724313,1493
0.000634852991071163,1493.5
0.0007316155736232189,1494
0.0004742678443929182,1494.5
0.0006845251256730898,1495
0.0005836906780125766,1495.5
0.0008154304376050259,1496
0.0014234081903968878,1496.5
0.0014733168531444662,1497
0.0030137949529206514,1497.5
0.004121111098425022,1498
0.00312014804327809,1498.5
0.0046667844136530695,1499
0.005959369096467984,1499.5
0.004403786553717891,1500
0.003738944151885025,1500.5
0.004847652618379831,1501
0.00559265595338375,1501.5
0.004431374750586494,1502
0.004513220282568343,1502.5
0.004679128505996534,1503
0.0032144108196381694,1503.5
0.003347470969235045,1504
0.0025459031695606936,1504.5
0.003114904490987592,1505
0.0026071245304170798,1505.5
0.0012457270264563695,1506
0.0015543650161100669,1506.5
0.0013932291023676252,1507
0.0007036861087703678,1507.5
0.0007984099437777645,1508
0.0008759424648496283,1508.5
0.0008396424498727343,1509
0.00097585244508102,1509.5
0.0007206927774959539,1510
0.0009528499967234156,1510.5
0.0007375014165953108,1511
0.0008882163714302399,1511.5
0.0007163989003595014,1512
0.000464500069778527,1512.5
0.0004518478637915804,1513
0.00041873947392322955,1513.5
0.000322472515288957,1514
0.000310302779652,1514.5
0.00033881995336178245,1515
0.0003144129677963116,1515.5
0.0003325840725540259,1516
0.00030968410586339277,1516.5
0.000437644710423844,1517
0.0005113541631661688,1517.5
0.0007908810831624319,1518
0.000557945301377234,1518.5
0.000777311574155594,1519
0.0006500908764183948,1519.5
0.0003907069644169235,1520
0.0006256510225524089,1520.5
0.00035671284902564983,1521
0.0003809007137944025,1521.5
0.0004079506623110556,1522
0.00023325619596932501,1522.5
0.0002945379103857937,1523
0.0002689154642237871,1523.5
0.00022183325203015746,1524
0.00024762814024492137,1524.5
0.00024730945544245277,1525
0.0002541057184843285,1525.5
0.00021947250370635531,1526
0.00030697265994765027,1526.5
0.00019460500315331914,1527
0.00030569917621039273,1527.5
0.00024316963254333583,1528
0.0003008882131654454,1528.5
0.00026878185049168576,1529
0.00016117614818775405,1529.5
0.00017583466611940083,1530
0.0002457096517507966,1530.5
0.0002708791569451124,1531
0.0004118622274779134,1531.5
0.00029286391731019073,1532
0.0002684619101736721,1532.5
0.00031535367564223887,1533
0.00032118657506111293,1533.5
0.0002965257624095435,1534
0.00037088767965682526,1534.5
0.0003390209016163839,1535
0.00028796433126879835,1535.5
0.00027607456047680387,1536
0.00030662255529297636,1536.5
0.00017588605217493092,1537
0.00030914759458623356,1537.5
0.00020520188600752675,1538
0.00039807627583711034,1538.5
0.00018912029176162206,1539
0.00021085745820515235,1539.5
0.00028900985276794974,1540
0.00019986954919428416,1540.5
0.0001854807683422332,1541
0.00020283020319700423,1541.5
0.00020378294446949334,1542
0.00016166623572504396,1542.5
0.0002536573673770033,1543
0.0002611210141298435,1543.5
0.0002503800418857501,1544
0.0002688590690726238,1544.5
0.0002457822997228721,1545
0.00028947815930794034,1545.5
0.00020563423474865208,1546
0.0002504109387780699,1546.5
0.0001323517450061034,1547
0.0002719370567360551,1547.5
0.0002770780667338347,1548
0.00014870292273411417,1548.5
0.00013472397108414103,1549
0.0001771307028405814,1549.5
0.0001577928474445112,1550
0.00010309272843430981,1550.5
0.00035542770024832185,1551
0.00015664467394907417,1551.5
0.00024904120105525245,1552
0.00013018923236961005,1552.5
0.00011302971834280429,1553
0.00023992836620096133,1553.5
0.00010791367404452836,1554
0.00019220686650417413,1554.5
0.0001434944635816388,1555
4.664788145019642e-05,1555.5
9.186417125060747e-05,1556
7.097799437546198e-05,1556.5
0.00012870495023779009,1557
0.00018511196467195374,1557.5
0.00023584527563656155,1558
0.00012491534785092758,1558.5
0.000178722391043539,1559
0.0001253269670164367,1559.5
0.00022200959534145488,1560
0.000188874246131655,1560.5
0.00016733578658514382,1561
0.00021056317376423657,1561.5
0.00014563940448113314,1562
0.00013036746133600344,1562.5
0.00011447263123696183,1563
0.00021738229977985183,1563.5
0.0001405954480077056,1564
0.0002612964081486299,1564.5
0.0002291798265950122,1565
0.00013847101674558626,1565.5
0.00014253910385011157,1566
0.00016364283608277986,1566.5
0.0001417623591233203,1567
0.00018254496230801507,1567.5
0.00015193645212320932,1568
0.00020626114151283146,1568.5
0.00016959127505311534,1569
0.000199295478456283,1569.5
0.00016609519499120317,1570
0.00023458438894664768,1570.5
0.00012887414936634515,1571
0.00015681551362338821,1571.5
0.00023533409302475716,1572
0.000173450891026088,1572.5
0.00018071940506845873,1573
0.00011867739631348373,1573.5
0.00012795686112235583,1574
0.00016005752703011716,1574.5
0.00013080717228002812,1575
0.00018182237963717117,1575.5
0.00012973925993122365,1576
0.0001524540343502501,1576.5
0.00016601588916871767,1577
0.00024111212919213573,1577.5
0.0001239902400339392,1578
0.00011871067211593586,1578.5
0.00012232195339893778,1579
0.0001924202960836898,1579.5
0.00020753094579865723,1580
0.000169772433273786,1580.5
0.00015686827447332038,1581
0.00016256640972075223,1581.5
0.000162193415362692,1582
0.00011962552759879421,1582.5
0.00011031949597123869,1583
0.00013439035304732642,1583.5
0.0001838294141224279,1584
0.00019475431941421987,1584.5
0.00016723947586497762,1585
0.0002276326113535709,1585.5
0.00020761042958723837,1586
0.00016385522637878653,1586.5
0.00017392889785640647,1587
0.00025643006692510834,1587.5
0.0001235843837490748,1588
0.00026134535016478374,1588.5
0.00027107934840999695,1589
0.00023818519284167465,1589.5
0.0001486051386825268,1590
0.00014882716119653133,1590.5
0.00020767620714850227,1591
0.00018019749891468292,1591.5
0.00020998243083382182,1592
0.00021678942635124652,1592.5
0.0002299076893665002,1593
0.00018693500967578095,1593.5
0.00029681782236116257,1594
0.00016358183466944897,1594.5
0.0002672192416210006,1595
0.0001759719220630038,1595.5
0.00018131556572580706,1596
0.00024092650454724549,1596.5
0.00016434497611306714,1597
0.0002285758475052298,1597.5
0.0001818562275153212,1598
0.00021278212668359028,1598.5
0.00023813683963496348,1599
0.00019132034000220055,1599.5
0.00014109306329012535,1600
0.00016668076373750114,1600.5
0.00019357888070367996,1601
0.00016606300972644343,1601.5
0.00022449167080472628,1602
0.00017356514082732176,1602.5
0.00019747707191952832,1603
0.00022096840617047555,1603.5
0.00023991091933808054,1604
0.00016525977683159204,1604.5
0.000188549671410859,1605
0.00017443051789500056,1605.5
0.0001877986196338771,1606
0.0001982401562983393,1606.5
0.00018807385988044847,1607
0.0001953161696922628,1607.5
0.00016390244397263218,1608
0.00019563346874376393,1608.5
0.00022161968371788688,1609
0.00018118306873484634,1609.5
0.00019997254797671696,1610
0.00011812554553426012,1610.5
0.00015259795666077485,1611
0.00021452695564537312,1611.5
0.00014968043494524916,1612
0.00015859495347929367,1612.5
0.00016848692250729817,1613
0.00015693609573583123,1613.5
0.0001311526457701644,1614
0.0001406572535372094,1614.5
0.00011833634133326244,1615
7.317510814025069e-05,1615.5
0.00017705314600543866,1616
9.635215367103955e-05,1616.5
0.00013614364961222114,1617
0.00013627607132662932,1617.5
0.00010501605740207285,1618
0.00016134848163746427,1618.5
0.00014655703889216912,1619
0.00011052340842525226,1619.5
0.00014199867058793577,1620
9.019920539089197e-05,1620.5
0.00018945503070690644,1621
0.0001888550236459387,1621.5
0.00012844984583387185,1622
8.58038784621965e-05,1622.5
0.00011901799455956967,1623
0.000103567189374224,1623.5
8.425802859226387e-05,1624
7.73725430145666e-05,1624.5
0.00011198060333797655,1625
9.465051326682682e-05,1625.5
0.00016946880749572972,1626
9.389148119637096e-05,1626.5
8.020262797530681e-05,1627
9.108763228990787e-05,1627.5
0.00011043019457651377,1628
0.00010572068232936719,1628.5
0.0001072294503256815,1629
0.00011239728595571736,1629.5
9.37463401032663e-05,1630
0.0001121007982018527,1630.5
0.00010754361137262891,1631
9.427625243052245e-05,1631.5
9.155677592987438e-05,1632
0.00010598218406155128,1632.5
9.904611517478944e-05,1633
0.00011977634230351255,1633.5
9.534586146076126e-05,1634
0.00010114330862040652,1634.5
0.00010760996729581993,1635
9.905257347013499e-05,1635.5
0.0002240603570925977,1636
0.0001194892722793302,1636.5
0.00013857698242770072,1637
0.00010283409174061411,1637.5
4.638102451808811e-05,1638
0.00014475530458641167,1638.5
0.0001331836401246753,1639
0.00015960974456650216,1639.5
0.00010351447909156049,1640
0.0001495161544574742,1640.5
0.00012546873077857963,1641
0.0001018944234404883,1641.5
7.731735869529813e-05,1642
0.00011432061056466525,1642.5
0.00013603001560430635,1643
7.099736208463774e-05,1643.5
0.00018244060256312092,1644
0.00011259161195570056,1644.5
0.00012788314591475415,1645
9.740951850501951e-05,1645.5
0.00014504146527087277,1646
0.00017835564835589444,1646.5
0.00012213899316436066,1647
9.964648596699454e-05,1647.5
8.133233247875176e-05,1648
0.000222409070016775,1648.5
0.00020497987096660002,1649
0.00016524457048345252,1649.5
0.00012930481265474594,1650
0.00012929691725497872,1650.5
0.00016716483867551088,1651
9.618198069505519e-05,1651.5
9.598307687054056e-05,1652
0.00014930916145489882,1652.5
0.0001305694358578811,1653
0.00011807544135604809,1653.5
0.0002138294626800515,1654
0.0001615832941913059,1654.5
0.00017109496569542998,1655
0.00019367498334959773,1655.5
0.0001546938144002247,1656
0.00010904891708118156,1656.5
9.957510803285781e-05,1657
6.640613889197504e-05,1657.5
0.00016045232678061028,1658
6.972101460496418e-05,1658.5
0.0001187832017090806,1659
0.00010486623999892088,1659.5
0.0001019437077195934,1660
5.015286235032745e-05,1660.5
9.112250654601462e-05,1661
9.407373087104326e-05,1661.5
7.391847295519159e-05,1662
0.00012044062598759297,1662.5
0.00010931991730439766,1663
0.00014017491378438726,1663.5
0.00015509964514127863,1664
0.00010168473473760027,1664.5
0.00011013203322594078,1665
9.117294281692712e-05,1665.5
0.0001193636090961267,1666
9.394856135907377e-05,1666.5
6.961665209498576e-05,1667
0.0001413546134798797,1667.5
5.974996334573806e-05,1668
0.00013202566938362418,1668.5
7.034309207855672e-05,1669
8.332121343115077e-05,1669.5
0.00010881186228776188,1670
0.00015258907475986343,1670.5
7.981359397325324e-05,1671
8.296727573771494e-05,1671.5
8.427930275666297e-05,1672
0.0001427725775932953,1672.5
0.00011041484520390912,1673
7.767855334272735e-05,1673.5
8.951210379036363e-05,1674
0.00015465449233010442,1674.5
8.135587620023553e-05,1675
0.00014466699983233295,1675.5
0.00012314774025354536,1676
8.193803147155926e-05,1676.5
5.7955547813093035e-05,1677
0.00015162475462933135,1677.5
0.00010667532453877811,1678
0.00012406278137172064,1678.5
0.00012626326207517126,1679
7.402372285260585e-05,1679.5
9.61494530673291e-05,1680
7.075911227396182e-05,1680.5
0.00011395944074232261,1681
0.0001276141047188494,1681.5
8.466444106301857e-05,1682
9.327193619127791e-05,1682.5
0.00012978687308608708,1683
9.512209068099173e-05,1683.5
7.918282189336501e-05,1684
0.00010289371129838096,1684.5
4.5764081174545416e-05,1685
0.00010693237228974074,1685.5
0.00011236495997628752,1686
0.0001349882375752498,1686.5
0.00015567895806404273,1687
9.087567324127574e-05,1687.5
6.133773863504451e-05,1688
8.553742181736465e-05,1688.5
5.386603800749906e-05,1689
0.0001404044999425794,1689.5
7.065152419377482e-05,1690
5.773525612380996e-05,1690.5
8.894300499491067e-05,1691
0.00014118383830485516,1691.5
8.306283633044679e-05,1692
0.00016243501546515726,1692.5
7.737017431428441e-05,1693
0.0001646154829707351,1693.5
6.932071344847789e-05,1694
0.00010496246466737256,1694.5
9.879160201216585e-05,1695
0.00010045714311614478,1695.5
8.988128886247753e-05,1696
0.00015732004678850183,1696.5
0.0001281277906126859,1697
0.00011583143129578648,1697.5
0.00011132636607719701,1698
0.00010206961668160282,1698.5
0.00013198054235130115,1699
9.588339413026253e-05,1699.5
7.925461766984483e-05,1700
0.0001217002538515333,1700.5
0.00012246033176477826,1701
8.714727932638507e-05,1701.5
5.574773711525825e-05,1702
5.717657455254841e-05,1702.5
0.00012137356680456614,1703
8.441812976385646e-05,1703.5
0.00013372956935138076,1704
0.00012999422071574974,1704.5
0.0001437885736478992,1705
7.097664582579758e-05,1705.5
8.939969958691435e-05,1706
0.0001419714380026949,1706.5
0.0001396701215191938,1707
6.586988000825285e-05,1707.5
0.00017827136833561554,1708
9.807657185826192e-05,1708.5
0.00010085981922854818,1709
8.261805413101604e-05,1709.5
0.000122385487567747,1710
7.386775814173508e-05,1710.5
8.831058901401997e-05,1711
0.00012990248682735235,1711.5
4.762150159515576e-05,1712
0.00014744897246768432,1712.5
0.00010890980703747723,1713
0.00010537990014943623,1713.5
0.00011681853384874516,1714
0.00012211682782493007,1714.5
7.246002071434858e-05,1715
9.270627246272312e-05,1715.5
8.844599265357019e-05,1716
0.00010815563800715104,1716.5
7.71513302838393e-05,1717
7.589151232401349e-05,1717.5
0.00012261625864314545,1718
0.00014995000883718816,1718.5
0.00014401902639326524,1719
0.00010897120700376291,1719.5
0.00015336013319847816,1720
0.00011567656795016904,1720.5
7.807435437055876e-05,1721
8.055027474684276e-05,1721.5
9.288852087203799e-05,1722
6.789261420241517e-05,1722.5
0.00014754111499914235,1723
7.705092098884899e-05,1723.5
9.686367729023323e-05,1724
0.00017662469618741214,1724.5
8.835441542329083e-05,1725
0.00011058914915155833,1725.5
6.716691240261829e-05,1726
0.000142372419694697,1726.5
8.924915923551994e-05,1727
0.0001758790703528567,1727.5
8.002946010451226e-05,1728
8.713879398188294e-05,1728.5
6.440834001855629e-05,1729
9.743370950658975e-05,1729.5
9.293487486821447e-05,1730
6.957834385338561e-05,1730.5
0.00011614996632876733,1731
5.407809593472736e-05,1731.5
7.933109060781867e-05,1732
8.673045470290786e-05,1732.5
6.665858714560252e-05,1733
6.0089024344813105e-05,1733.5
8.489525534162253e-05,1734
4.620101064185083e-05,1734.5
6.118973247848589e-05,1735
9.741630283952004e-05,1735.5
7.097738466770418e-05,1736
9.518037359646696e-05,1736.5
7.532982320301932e-05,1737
0.00010045062480077498,1737.5
8.280562412397936e-05,1738
0.00018061798221536234,1738.5
6.883483728949122e-05,1739
3.057372040855484e-05,1739.5
6.430558742585609e-05,1740
9.856588107862208e-05,1740.5
8.632307902721296e-05,1741
7.562532999652839e-05,1741.5
8.606181714158992e-05,1742
6.175989042846505e-05,1742.5
5.1785899615868954e-05,1743
8.678952837876113e-05,1743.5
5.682641296769758e-05,1744
4.05669874563418e-05,1744.5
7.489264932765234e-05,1745
5.318312858735447e-05,1745.5
6.121184315569208e-05,1746
5.543231055985224e-05,1746.5
9.428703511468072e-05,1747
6.414915034087305e-05,1747.5
2.346890986321919e-05,1748
6.560555502669409e-05,1748.5
0.00010547557992677764,1749
8.831717569774288e-05,1749.5
0.00011221959723910472,1750
7.608183813499072e-05,1750.5
0.00011518494763902826,1751
5.838370262847337e-05,1751.5
3.499912346471446e-05,1752
4.8228544409862995e-05,1752.5
5.9080532475436035e-05,1753
4.119134239689684e-05,1753.5
4.8429469570566194e-05,1754
5.695225017089039e-05,1754.5
6.588272077599335e-05,1755
5.777152904580443e-05,1755.5
4.0062373439882015e-05,1756
3.1173787722244036e-05,1756.5
7.836272052655066e-05,1757
3.341735554260074e-05,1757.5
5.654009561167607e-05,1758
3.2654353578082356e-05,1758.5
7.316997912255005e-05,1759
5.2406598578400705e-05,1759.5
6.0811191436894926e-05,1760
4.477206664655206e-05,1760.5
5.463912531401948e-05,1761
5.4045678125762326e-05,1761.5
4.327076855548211e-05,1762
2.6206636900823008e-05,1762.5
3.4188296774006844e-05,1763
7.876230337129257e-05,1763.5
5.624051654633715e-05,1764
3.845964115319381e-05,1764.5
5.864353278194663e-05,1765
6.155480483252947e-05,1765.5
5.676108636469099e-05,1766
6.282054046000936e-05,1766.5
2.898856402929289e-05,1767
4.521819249874873e-05,1767.5
4.661839470625317e-05,1768
8.219793987904465e-05,1768.5
3.5068196283325744e-05,1769
4.405485351348081e-05,1769.5
9.705408883711798e-05,1770
0.00010321702348967869,1770.5
5.33886332824245e-05,1771
7.760037631347669e-05,1771.5
5.723016107094881e-05,1772
4.944065659490328e-05,1772.5
6.058816133093893e-05,1773
4.407089299338706e-05,1773.5
6.362219411743104e-05,1774
3.6905575301288535e-05,1774.5
6.738248648689465e-05,1775
5.608758300381321e-05,1775.5
7.555155115546748e-05,1776
9.55196540796144e-05,1776.5
4.370246669408367e-05,1777
4.073133776803277e-05,1777.5
6.0798699296645746e-05,1778
5.099154935569778e-05,1778.5
3.396543085037208e-05,1779
3.171566808804996e-05,1779.5
6.756000804972489e-05,1780
4.68511265159213e-05,1780.5
2.8245074383328796e-05,1781
2.980213408388336e-05,1781.5
7.205996878396808e-05,1782
4.7358258878639055e-05,1782.5
4.218435145792465e-05,1783
5.177608500186885e-05,1783.5
6.43374167596854e-05,1784
4.897900340919715e-05,1784.5
9.520734643241898e-05,1785
6.429185791290379e-05,1785.5
3.979414157380807e-05,1786
3.9526709623863246e-05,1786.5
7.4634098309399e-05,1787
6.968315904049459e-05,1787.5
6.791705675437382e-05,1788
5.892311587631481e-05,1788.5
6.374997673469557e-05,1789
5.40715245377539e-05,1789.5
6.469506314845481e-05,1790
4.664673634415773e-05,1790.5
4.128195934910331e-05,1791
5.469952455487404e-05,1791.5
2.8926965965166444e-05,1792
6.56536391874346e-05,1792.5
3.865851321777881e-05,1793
4.229881545317684e-05,1793.5
9.413958451837695e-05,1794
1.7652669215533083e-05,1794.5
2.4343871976339008e-05,1795
9.982121354190477e-05,1795.5
5.646587564655988e-05,1796
6.089154638870415e-05,1796.5
7.162514142147482e-05,1797
5.259290487524681e-05,1797.5
7.395636537158358e-05,1798
4.684862829296612e-05,1798.5
6.546683045399604e-05,1799
8.540614768782952e-05,1799.5
5.9431326799202975e-05,1800
