0.0013221580742816144,1660
0.0011326668257537283,1664
0.0011222136874458632,1668
0.0012196930298184893,1672
0.0012229291355364117,1676
0.0011913030940431757,1680
0.001383910378685061,1684
0.001337779017370644,1688
0.0012083804209199083,1692
0.0011748428867408114,1696
0.001146365562746501,1700
0.0013611617635952797,1704
0.001296478622532611,1708
0.00118813005940743,1712
0.0012743804162982976,1716
0.0014683931854759787,1720
0.0015276054366518584,1724
0.001070556422697999,1728
0.0011435804705686732,1732
0.0011519543765753173,1736
0.0008648163974403434,1740
0.0009215826879570697,1744
0.0009279737174221346,1748
0.0007809382037327054,1752
0.0007425212031791288,1756
0.0008215714902034204,1760
0.0008406980243973929,1764
0.0006140737380212252,1768
0.0007948134781418704,1772
0.0007536482290046068,1776
0.0006920602271017561,1780
0.0008129223161442579,1784
0.0007306571523647217,1788
0.0009521638925305489,1792
0.0008546431215312953,1796
0.0009698405689566892,1800
