PC1,PC2,PC3,Chirality,FileName,Selected
-0.006309899640640981,-0.04923266812801888,0.03493274828799911,Chir2,Rs6aJGJJJBII.log.10.SpectrumVCD,No
0.017872550827883447,-0.014183495648826984,7.722425470040305e-05,Chir2,Rs6aJGJJJBJJ.log.10.SpectrumVCD,No
0.010578564439151112,-0.007744748675804354,-0.027355937681031766,Chir2,Rs6aJGJJJGBB.log.10.SpectrumVCD,No
-0.0478491701907934,-0.01303753813714257,-0.031158430874835455,Chir2,Rs6aJGJJJGII.log.10.SpectrumVCD,No
0.0011377199110663813,-0.023052852535994206,-0.01425705657525284,Chir2,Rs6aJGJJJGJJ.log.10.SpectrumVCD,No
0.01603294494903068,0.016158545459275166,-0.020474949096799522,Chir2,Rs6aJGJJJIBB.log.10.SpectrumVCD,No
-0.02491582633562108,0.004007827616599118,-0.02902496941460878,Chir2,Rs6aJGJJJIII.log.10.SpectrumVCD,No
-0.0024265486695859953,-0.000213585291879759,-0.019094288941101958,Chir2,Rs6aJGJJJIJJ.log.10.SpectrumVCD,No
-0.0009266990832990231,0.009575357394393792,-0.023891928593955312,Chir2,Rs6aJGJJJJBB.log.10.SpectrumVCD,No
-0.028761610782096846,-0.04059830048474031,-0.02000178924622976,Chir2,Rs6aJGJJJJII.log.10.SpectrumVCD,No
-0.006836810019376165,-0.004093894877030312,-0.016078237888413043,Chir2,Rs6aJGJJJJJJ.log.10.SpectrumVCD,No
0.0003264221090377338,0.004752964360207439,-0.021705598749679655,Chir2,Rs6aJIAAAABB.log.10.SpectrumVCD,No
0.01182852042730236,-3.420719269569433e-05,-0.025472158354365785,Chir2,Rs6aJIAAAAII.log.10.SpectrumVCD,No
0.021578918253813133,-0.013981461029275203,-0.01850906905226652,Chir2,Rs6aJIAAAAJJ.log.10.SpectrumVCD,No
0.02667069038173395,0.027572434541233565,-0.033112892810849254,Chir2,Rs6aJIAAABBB.log.10.SpectrumVCD,No
-0.0237456355260047,0.010052430917284248,-0.025952295919555037,Chir2,Rs6aJIAAABII.log.10.SpectrumVCD,No
0.026799630036477187,0.014263128443535751,-0.02882265941290393,Chir2,Rs6aJIAAABJJ.log.10.SpectrumVCD,No
0.03031378151103356,0.01714163626352438,-0.018803032520985842,Chir2,Rs6aJIAAAGBB.log.10.SpectrumVCD,No
0.010089481496915244,-0.0038028280616299293,-0.017503749390057805,Chir2,Rs6aJIAAAGII.log.10.SpectrumVCD,No
0.006290065591237312,0.009063893548463904,-0.023042603600337535,Chir2,Rs6aJIAAAGJJ.log.10.SpectrumVCD,No
-0.009911215272320117,-0.023679239404842282,0.007846544063453559,Chir2,Rs6aJIAAAIBB.log.10.SpectrumVCD,No
0.04775665269794858,-0.04280069590748063,-0.08174957186136496,Chir2,Rs6aJIAAAIII.log.10.SpectrumVCD,No
0.014556484738270172,-0.0380944407349416,-0.02707724264548393,Chir2,Rs6aJIAAAIJJ.log.10.SpectrumVCD,No
0.009688731802359131,0.018372299109961892,-0.009372390620098026,Chir2,Rs6aJIAAAJBB.log.10.SpectrumVCD,No
0.010405800250594545,-0.01277225906457102,-0.005492401631916565,Chir2,Rs6aJIAAAJII.log.10.SpectrumVCD,No
0.005016598534459737,0.0068205843454301985,-0.010815925699399098,Chir2,Rs6aJIAAAJJJ.log.10.SpectrumVCD,No
-0.003160476531346216,0.005840614410679019,-0.045928555569607794,Chir2,Rs6aJIABBABB.log.10.SpectrumVCD,No
-0.0884583421678175,-0.007323328001081223,-0.003058127345460751,Chir2,Rs6aJIABBAII.log.10.SpectrumVCD,No
0.011639210828385867,-0.0033691101033949274,-0.03129522881696609,Chir2,Rs6aJIABBAJJ.log.10.SpectrumVCD,No
-0.019478389661903947,-0.0011960068754232622,-0.04258227784029811,Chir2,Rs6aJIABBBBB.log.10.SpectrumVCD,No
-0.024707929319743093,-0.03520521027480385,0.01931014490299108,Chir2,Rs6aJIABBBII.log.10.SpectrumVCD,No
-0.0007446449078283471,0.0010622676652506837,-0.034408384739035805,Chir2,Rs6aJIABBBJJ.log.10.SpectrumVCD,No
-0.0057112187198528645,0.01006066593218963,-0.054961586074959365,Chir2,Rs6aJIABBGBB.log.10.SpectrumVCD,No
-0.07912129488081499,0.01399137894722025,-0.05544961533013979,Chir2,Rs6aJIABBGII.log.10.SpectrumVCD,No
-0.002378865663377713,0.014882725920200351,-0.03506547254719556,Chir2,Rs6aJIABBGJJ.log.10.SpectrumVCD,No
-0.05617494706310602,-0.04425319991371524,-0.025622466625307063,Chir2,Rs6aJIABBIBB.log.10.SpectrumVCD,No
-0.08055362086855902,-0.09818969370335613,-0.028753506036990114,Chir2,Rs6aJIABBIII.log.10.SpectrumVCD,No
-0.027918355583214552,-0.057156675546515455,-0.0271747259317399,Chir2,Rs6aJIABBIJJ.log.10.SpectrumVCD,No
-0.01875935539863155,-0.018832021587207867,-0.0284278785499159,Chir2,Rs6aJIABBJBB.log.10.SpectrumVCD,No
-0.018788216562812005,-0.06012666218761319,0.017915831988210954,Chir2,Rs6aJIABBJII.log.10.SpectrumVCD,No
-0.015098561591568032,-0.015075853914699532,-0.01235165898326805,Chir2,Rs6aJIABBJJJ.log.10.SpectrumVCD,No
-0.024885159887036542,-0.00935695956573744,-0.03255689744609978,Chir2,Rs6aJIAIIABB.log.10.SpectrumVCD,No
-0.042072734889107864,-0.038053158432323334,0.049624073495310304,Chir2,Rs6aJIAIIAII.log.10.SpectrumVCD,No
0.003678744334736896,0.0019996347959141936,-0.021714156550607967,Chir2,Rs6aJIAIIAJJ.log.10.SpectrumVCD,No
0.004188790391018031,-0.0029432662836007028,-0.02263271903981874,Chir2,Rs6aJIAIIBBB.log.10.SpectrumVCD,No
0.0077850436772909535,-0.005438530682456633,0.0261127126501858,Chir2,Rs6aJIAIIBII.log.10.SpectrumVCD,No
0.00634287549329772,0.009188629045462766,-0.024101199264580615,Chir2,Rs6aJIAIIBJJ.log.10.SpectrumVCD,No
0.026325525259577674,-0.034818734212310326,-0.03724654560467524,Chir2,Rs6aJIAIIGBB.log.10.SpectrumVCD,No
-0.03422363766800725,-0.05467200368012365,0.007041977105983984,Chir2,Rs6aJIAIIGII.log.10.SpectrumVCD,No
0.03690987543399485,-0.014062904952448758,-0.010561141040808908,Chir2,Rs6aJIAIIGJJ.log.10.SpectrumVCD,No
0.04473899599988173,-0.07247849620320389,0.007082537221935392,Chir2,Rs6aJIAIIIBB.log.10.SpectrumVCD,No
0.13442865790039185,-0.05285804703033375,0.02601403769612717,Chir2,Rs6aJIAIIIII.log.10.SpectrumVCD,No
0.05281594552836887,0.024374558646278365,-0.04351692021846338,Chir2,Rs6aJIAIIIJJ.log.10.SpectrumVCD,No
0.02755862638118025,0.009826200789332714,-0.032966419585776674,Chir2,Rs6aJIAIIJBB.log.10.SpectrumVCD,No
0.05015022292681589,0.03301489435972319,-0.016682598092863796,Chir2,Rs6aJIAIIJII.log.10.SpectrumVCD,No
0.004626974218843686,0.004094676701352679,-0.031380864119199055,Chir2,Rs6aJIAIIJJJ.log.10.SpectrumVCD,No
-0.01680592775698914,-0.003937714417361729,-0.025971281056022744,Chir2,Rs6aJIAJJABB.log.10.SpectrumVCD,No
-0.013882803868820272,0.018434219669948595,0.03717093641797627,Chir2,Rs6aJIAJJAII.log.10.SpectrumVCD,No
0.0013774217505368891,0.005921483937602972,-0.008097542442754062,Chir2,Rs6aJIAJJAJJ.log.10.SpectrumVCD,No
-0.0040193419701978214,0.005439978686776775,-0.019089916588228784,Chir2,Rs6aJIAJJBBB.log.10.SpectrumVCD,No
-0.01688000296098181,-0.019751213745585628,0.039228822243837065,Chir2,Rs6aJIAJJBII.log.10.SpectrumVCD,No
0.009309311844150911,0.002240815648217343,-0.010558312533086612,Chir2,Rs6aJIAJJBJJ.log.10.SpectrumVCD,No
0.011277030843055785,-0.012142752237690341,-0.013368665782255896,Chir2,Rs6aJIAJJGBB.log.10.SpectrumVCD,No
0.01729814907805936,-0.0035081901497525866,-0.010032297643622796,Chir2,Rs6aJIAJJGII.log.10.SpectrumVCD,No
0.01050211350055478,-0.008763099142868191,-0.011369188606173317,Chir2,Rs6aJIAJJGJJ.log.10.SpectrumVCD,No
-0.01040481647056174,-0.03129239468185111,0.014720747312053056,Chir2,Rs6aJIAJJIBB.log.10.SpectrumVCD,No
0.04372682526946203,0.01811314387731779,-0.018328959752080796,Chir2,Rs6aJIAJJIII.log.10.SpectrumVCD,No
-0.005846899177950068,-0.004133452996698101,-0.019043157081807625,Chir2,Rs6aJIAJJIJJ.log.10.SpectrumVCD,No
0.006511802178286983,-0.002738872646102072,-0.029566709279754574,Chir2,Rs6aJIAJJJBB.log.10.SpectrumVCD,No
0.00018438159311716937,0.013742111046531707,-0.012381487583790747,Chir2,Rs6aJIAJJJII.log.10.SpectrumVCD,No
0.0015619217537167808,-0.0028173812063627276,-0.008259456405953472,Chir2,Rs6aJIAJJJJJ.log.10.SpectrumVCD,No
-0.008919417120429225,-0.00575302943526128,-0.018580183027291863,Chir2,Rs6aJIBAAABB.log.10.SpectrumVCD,No
-0.020755890796721126,-0.04000615309854038,0.012141803461412286,Chir2,Rs6aJIBAAAII.log.10.SpectrumVCD,No
0.0047113177548497006,-0.02266760619987866,-0.03059440961444718,Chir2,Rs6aJIBAAAJJ.log.10.SpectrumVCD,No
0.012943383560566738,0.00263943163143691,-0.011827724207695593,Chir2,Rs6aJIBAABBB.log.10.SpectrumVCD,No
0.012805295222180872,-0.033611521870808965,0.013843234376332772,Chir2,Rs6aJIBAABII.log.10.SpectrumVCD,No
0.03334061566321946,-0.0010983193577328587,-0.007921429218664658,Chir2,Rs6aJIBAABJJ.log.10.SpectrumVCD,No
0.0234647461331266,0.002202471857248319,-0.006667766912263536,Chir2,Rs6aJIBAAGBB.log.10.SpectrumVCD,No
-0.0029417459186008767,-0.06595337636483796,0.008569302516012735,Chir2,Rs6aJIBAAGII.log.10.SpectrumVCD,No
0.01873217311713332,-0.005057217695638204,-0.01989206123837195,Chir2,Rs6aJIBAAGJJ.log.10.SpectrumVCD,No
0.007969289058820016,-0.041941799253697794,0.019026882972276657,Chir2,Rs6aJIBAAIBB.log.10.SpectrumVCD,No
0.03665627119133169,-0.1293344802567469,-0.02072403902823159,Chir2,Rs6aJIBAAIII.log.10.SpectrumVCD,No
0.04876301017959449,-0.03632467078759225,-0.005302253307931465,Chir2,Rs6aJIBAAIJJ.log.10.SpectrumVCD,No
0.0105075721544223,0.007493362173023669,-0.004297774878411586,Chir2,Rs6aJIBAAJBB.log.10.SpectrumVCD,No
0.007681042023669017,-0.038713711322452736,-0.005637709658254261,Chir2,Rs6aJIBAAJII.log.10.SpectrumVCD,No
0.012095973470177736,0.007179588101736562,-0.00772748068580848,Chir2,Rs6aJIBAAJJJ.log.10.SpectrumVCD,No
-0.013704758493305868,0.010864261460379965,-0.03676340935412139,Chir2,Rs6aJIBBBABB.log.10.SpectrumVCD,No
-0.0703502359207254,-0.061009527006453464,0.05295972743015459,Chir2,Rs6aJIBBBAII.log.10.SpectrumVCD,No
-0.0013527567793859003,-0.0027671920594820286,-0.030680882247691426,Chir2,Rs6aJIBBBAJJ.log.10.SpectrumVCD,No
-0.012457652947463241,0.012255366779461284,-0.023740194228088173,Chir2,Rs6aJIBBBBBB.log.10.SpectrumVCD,No
-0.019738131191164826,-0.013191563864487756,0.02890349696910091,Chir2,Rs6aJIBBBBII.log.10.SpectrumVCD,No
0.002167784269090008,0.01595751474273604,-0.024570031504985893,Chir2,Rs6aJIBBBBJJ.log.10.SpectrumVCD,No
-0.02277165026812797,-0.014212294600458586,-0.0078795996774237,Chir2,Rs6aJIBBBGBB.log.10.SpectrumVCD,No
-0.028672287556525837,-0.012500701424656908,-0.001956143581167877,Chir2,Rs6aJIBBBGII.log.10.SpectrumVCD,No
-0.012248792611960225,-0.0015508525645054768,-0.001966567593128641,Chir2,Rs6aJIBBBGJJ.log.10.SpectrumVCD,No
-0.05579500663091037,-0.018898435968774056,-0.014972387714141194,Chir2,Rs6aJIBBBIBB.log.10.SpectrumVCD,No
-0.010376687586635642,-0.09159149289626632,0.03290742432179845,Chir2,Rs6aJIBBBIII.log.10.SpectrumVCD,No
-0.02888588022617872,-0.056375808503043474,-0.0028441050740515774,Chir2,Rs6aJIBBBIJJ.log.10.SpectrumVCD,No
-0.014940856004929493,-0.011449988205074766,-0.017991988468754053,Chir2,Rs6aJIBBBJBB.log.10.SpectrumVCD,No
-0.001016630277732404,-0.020336467293623837,0.02207328829289899,Chir2,Rs6aJIBBBJII.log.10.SpectrumVCD,No
-0.029554349585046644,-0.014884617928113854,-0.006899901390254662,Chir2,Rs6aJIBBBJJJ.log.10.SpectrumVCD,No
-0.020099260883956964,-0.022876395240609283,-0.027821615635340236,Chir2,Rs6aJIBIIABB.log.10.SpectrumVCD,No
-0.04590015724905979,-0.0022062530799733964,0.04557406529734231,Chir2,Rs6aJIBIIAII.log.10.SpectrumVCD,No
0.0043773144077434035,-0.006554845060863203,-0.027018825655127216,Chir2,Rs6aJIBIIAJJ.log.10.SpectrumVCD,No
0.029254065093237924,0.0004901458685927536,-0.004431016812395158,Chir2,Rs6aJIBIIBBB.log.10.SpectrumVCD,No
0.031311232533473496,-0.01904840648973578,0.04370849670810672,Chir2,Rs6aJIBIIBII.log.10.SpectrumVCD,No
0.05618116490740807,0.050423778931839594,-0.02868406901098617,Chir2,Rs6aJIBIIBJJ.log.10.SpectrumVCD,No
0.013272716636785014,-0.02960341694235379,-0.03471211753746146,Chir2,Rs6aJIBIIGBB.log.10.SpectrumVCD,No
-0.10919596122980138,-0.11742597894349759,0.014062658871402844,Chir2,Rs6aJIBIIGII.log.10.SpectrumVCD,No
0.028176231132379645,-0.038430504959368623,-0.014919486416032197,Chir2,Rs6aJIBIIGJJ.log.10.SpectrumVCD,No
0.0541624037222514,0.010144027312764559,-0.027578568224025685,Chir2,Rs6aJIBIIIBB.log.10.SpectrumVCD,No
0.09139185687736502,0.011116670986222096,0.0010741689413100793,Chir2,Rs6aJIBIIIII.log.10.SpectrumVCD,No
0.03156115742565234,0.03360365441851581,-0.06468034659400412,Chir2,Rs6aJIBIIIJJ.log.10.SpectrumVCD,No
-0.0005956309123989953,-0.003983343945632812,-0.03205233848672907,Chir2,Rs6aJIBIIJBB.log.10.SpectrumVCD,No
0.05935435058755217,0.03255137202581097,-0.0026014664944052682,Chir2,Rs6aJIBIIJII.log.10.SpectrumVCD,No
-0.010832845788260399,0.006636466158372228,-0.04237843338454728,Chir2,Rs6aJIBIIJJJ.log.10.SpectrumVCD,No
-0.017702335004774156,-0.012529400041984915,-0.018123659467544462,Chir2,Rs6aJIBJJABB.log.10.SpectrumVCD,No
-0.027397067146420383,-0.0011243678168777462,0.049482643886933,Chir2,Rs6aJIBJJAII.log.10.SpectrumVCD,No
-0.006540071366050848,-0.006606265630465483,0.001449480470367503,Chir2,Rs6aJIBJJAJJ.log.10.SpectrumVCD,No
0.004805903860680314,0.006224066748616661,-0.013626404856437253,Chir2,Rs6aJIBJJBBB.log.10.SpectrumVCD,No
-0.01937379215679848,-0.004918834823697713,0.027059849499174584,Chir2,Rs6aJIBJJBII.log.10.SpectrumVCD,No
0.012803527641038183,0.000640751387214819,-0.011035671628158944,Chir2,Rs6aJIBJJBJJ.log.10.SpectrumVCD,No
0.005621242497422791,-0.014285567782531147,-0.012932906856516003,Chir2,Rs6aJIBJJGBB.log.10.SpectrumVCD,No
-0.00039405921733934,-0.023025251305629737,0.0009441341055599862,Chir2,Rs6aJIBJJGII.log.10.SpectrumVCD,No
0.007104391731738938,-0.019133443893450383,-0.013120835510933931,Chir2,Rs6aJIBJJGJJ.log.10.SpectrumVCD,No
0.010515398870373444,0.013883830975196378,-0.0072830582776323306,Chir2,Rs6aJIBJJIBB.log.10.SpectrumVCD,No
0.0008600730810676682,0.0004012074705218556,-0.008754242201263654,Chir2,Rs6aJIBJJIII.log.10.SpectrumVCD,No
-0.0081186558350073,-0.004663788098188189,-0.014966927614893925,Chir2,Rs6aJIBJJIJJ.log.10.SpectrumVCD,No
-0.0013136064346541754,-0.002250590663743955,-0.028076602636829873,Chir2,Rs6aJIBJJJBB.log.10.SpectrumVCD,No
-0.0034781210018728567,0.0020567581966189604,-0.004151157334498936,Chir2,Rs6aJIBJJJII.log.10.SpectrumVCD,No
-0.0015042472332374853,-0.0054098343198153735,-0.007272835665106217,Chir2,Rs6aJIBJJJJJ.log.10.SpectrumVCD,No
0.002304217935422257,0.0067261242107037825,-0.03204124921473667,Chir2,Rs6aJIGAAABB.log.10.SpectrumVCD,No
0.0448930975034383,0.0018726738188701393,-0.05533004271019661,Chir2,Rs6aJIGAAAII.log.10.SpectrumVCD,No
0.02875538547114286,-0.013891614119907844,-0.02969066225531675,Chir2,Rs6aJIGAAAJJ.log.10.SpectrumVCD,No
0.005234530099545407,0.030745928673833023,-0.02575147677217092,Chir2,Rs6aJIGAABBB.log.10.SpectrumVCD,No
0.005510163802657403,-0.008541305867421384,-0.020922608425395627,Chir2,Rs6aJIGAABII.log.10.SpectrumVCD,No
0.011712189941766066,0.019561492447258157,-0.015753865297558005,Chir2,Rs6aJIGAABJJ.log.10.SpectrumVCD,No
0.016634982195031015,0.04076488129645972,-0.03777031885284977,Chir2,Rs6aJIGAAGBB.log.10.SpectrumVCD,No
-0.0017733338551304777,0.002618260299800283,-0.056703571980558455,Chir2,Rs6aJIGAAGII.log.10.SpectrumVCD,No
-0.026752517239906452,-0.037345986900562234,-0.005708557140378425,Chir2,Rs6aJIGAAIBB.log.10.SpectrumVCD,No
0.10143750638059477,-0.05216518013220978,-0.06986771452813355,Chir2,Rs6aJIGAAIII.log.10.SpectrumVCD,No
0.009956384824464138,-0.029354460869880656,-0.015036329562328261,Chir2,Rs6aJIGAAIJJ.log.10.SpectrumVCD,No
-0.007234703335106418,0.012986379702236919,-0.031069175910037296,Chir2,Rs6aJIGAAJBB.log.10.SpectrumVCD,No
0.0377281130340914,-0.02090169802441822,-0.004318795544930949,Chir2,Rs6aJIGAAJII.log.10.SpectrumVCD,No
-0.005315960891351201,0.010961810994802448,-0.01635900065454353,Chir2,Rs6aJIGAAJJJ.log.10.SpectrumVCD,No
-0.015712056496049932,-0.03634131616135549,-0.034476112647397014,Chir2,Rs6aJIGIIABB.log.10.SpectrumVCD,No
-0.035923727901929915,0.0005084655339212236,0.0004141499773763106,Chir2,Rs6aJIGIIAII.log.10.SpectrumVCD,No
-0.004206099441479184,0.0031418007432681186,-0.015514425480473593,Chir2,Rs6aJIGIIAJJ.log.10.SpectrumVCD,No
0.023555225331663716,-0.011980613420319997,-0.018580015519316418,Chir2,Rs6aJIGIIBBB.log.10.SpectrumVCD,No
-0.0010275059974052014,0.017127556132707365,0.002797408398384648,Chir2,Rs6aJIGIIBII.log.10.SpectrumVCD,No
0.014370414361607525,0.015349076203310212,-0.02795342503363497,Chir2,Rs6aJIGIIBJJ.log.10.SpectrumVCD,No
0.029721395325881687,-0.03479892853299878,-0.033836075281404046,Chir2,Rs6aJIGIIGBB.log.10.SpectrumVCD,No
-0.060618900109378336,-0.0010628876654907168,-0.03206464631279653,Chir2,Rs6aJIGIIGII.log.10.SpectrumVCD,No
0.020048921348279458,-0.008467820104665132,-0.015423585089529127,Chir2,Rs6aJIGIIGJJ.log.10.SpectrumVCD,No
0.06864438923477745,-0.015067057365673814,-0.008612928082063095,Chir2,Rs6aJIGIIIBB.log.10.SpectrumVCD,No
0.07017349241645884,-0.00497933886237168,-0.0256589258254332,Chir2,Rs6aJIGIIIII.log.10.SpectrumVCD,No
0.0140936668710074,0.020243000391782583,-0.052559000453889636,Chir2,Rs6aJIGIIIJJ.log.10.SpectrumVCD,No
0.0072310808739278875,0.00031302455117251655,-0.049424860972853285,Chir2,Rs6aJIGIIJBB.log.10.SpectrumVCD,No
-0.002234915326246632,0.014063180904329708,-0.0285566545427292,Chir2,Rs6aJIGIIJII.log.10.SpectrumVCD,No
-0.00044252312027348253,0.00947443289481629,-0.029342362190964845,Chir2,Rs6aJIGIIJJJ.log.10.SpectrumVCD,No
-0.009812207534383971,-0.006057816916111659,-0.03601817997382366,Chir2,Rs6aJIGJJABB.log.10.SpectrumVCD,No
-0.03923137694890027,0.023693575794878425,0.008491419111301239,Chir2,Rs6aJIGJJAII.log.10.SpectrumVCD,No
0.0023284248941471664,-0.0035019463087509915,0.002103674775344584,Chir2,Rs6aJIGJJAJJ.log.10.SpectrumVCD,No
0.010915249158380777,0.007442900022412949,-0.020897724894775902,Chir2,Rs6aJIGJJBBB.log.10.SpectrumVCD,No
0.021623065769853813,0.0010032485086771095,0.0416780727009955,Chir2,Rs6aJIGJJBII.log.10.SpectrumVCD,No
0.01749301442571761,0.006381861818781742,-0.0025147440873732095,Chir2,Rs6aJIGJJBJJ.log.10.SpectrumVCD,No
0.01508496474416656,-0.021666646398850926,-0.020080597455057393,Chir2,Rs6aJIGJJGBB.log.10.SpectrumVCD,No
-0.008747143891249524,-0.04679294719702476,0.007566582482129481,Chir2,Rs6aJIGJJGII.log.10.SpectrumVCD,No
0.013526376420681059,-0.014563017566068724,-0.00613948411546183,Chir2,Rs6aJIGJJGJJ.log.10.SpectrumVCD,No
0.010610214080028543,-0.02411239510099897,-0.004128171459838489,Chir2,Rs6aJIGJJIBB.log.10.SpectrumVCD,No
0.020977514926541853,-0.016978210606299924,-0.011382518439521143,Chir2,Rs6aJIGJJIII.log.10.SpectrumVCD,No
0.0010513062584926235,-0.00837092693494366,-0.020353952814207012,Chir2,Rs6aJIGJJIJJ.log.10.SpectrumVCD,No
0.008788420637935147,-0.010567762633384848,-0.030096658459279505,Chir2,Rs6aJIGJJJBB.log.10.SpectrumVCD,No
0.006997024230538885,-0.005586529109527197,-0.005687069471552617,Chir2,Rs6aJIGJJJII.log.10.SpectrumVCD,No
0.0072802378696347255,-0.007883342651510646,-0.010169779880119334,Chir2,Rs6aJIGJJJJJ.log.10.SpectrumVCD,No
0.01101283210628227,0.009129202324669738,-0.022012045663535262,Chir2,Rs6aJIIAAABB.log.10.SpectrumVCD,No
0.015436347483671498,-0.011795802756949825,-0.03633330450388389,Chir2,Rs6aJIIAAAII.log.10.SpectrumVCD,No
0.03363660643983745,-0.017517048067867677,-0.021985316072935725,Chir2,Rs6aJIIAAAJJ.log.10.SpectrumVCD,No
0.005499332707441852,0.026496820600940555,-0.005208798450107426,Chir2,Rs6aJIIAABBB.log.10.SpectrumVCD,No
-0.017457598066774976,-0.013900662916736979,-0.0116648981422597,Chir2,Rs6aJIIAABII.log.10.SpectrumVCD,No
0.012040378439796991,0.007560589079211565,0.007594824888628263,Chir2,Rs6aJIIAABJJ.log.10.SpectrumVCD,No
0.019458215749424097,0.026463165610195353,-0.01852360944848662,Chir2,Rs6aJIIAAGBB.log.10.SpectrumVCD,No
0.010129766439344275,-0.008640003919461074,-0.02895368130319974,Chir2,Rs6aJIIAAGII.log.10.SpectrumVCD,No
-0.0007223668237382891,0.013868740238434422,-0.029871280235463503,Chir2,Rs6aJIIAAGJJ.log.10.SpectrumVCD,No
-0.02785542783159376,-0.025313171885727827,-0.007633989095169255,Chir2,Rs6aJIIAAIBB.log.10.SpectrumVCD,No
0.09253943112992966,-0.07143584467424306,-0.06942150900206226,Chir2,Rs6aJIIAAIII.log.10.SpectrumVCD,No
0.015638386939083777,-0.03786873621776901,-0.018110161174604584,Chir2,Rs6aJIIAAIJJ.log.10.SpectrumVCD,No
0.004347969514396106,0.01788281117484232,-0.014352116529974313,Chir2,Rs6aJIIAAJBB.log.10.SpectrumVCD,No
0.03648633007189786,-0.02468694822008118,0.0009944371934126374,Chir2,Rs6aJIIAAJII.log.10.SpectrumVCD,No
0.005226389084565663,0.011223143241322557,-0.008026356121053861,Chir2,Rs6aJIIAAJJJ.log.10.SpectrumVCD,No
-0.0046344192536880964,0.011040046151231863,-0.058149258187227444,Chir2,Rs6aJIIBBABB.log.10.SpectrumVCD,No
-0.05605951172887028,-0.06444382051903366,0.02416350844830693,Chir2,Rs6aJIIBBAII.log.10.SpectrumVCD,No
0.0015247547316663884,-0.021738042242867846,-0.03463093919831667,Chir2,Rs6aJIIBBAJJ.log.10.SpectrumVCD,No
-0.013486018168763037,-0.03236049249819251,-0.032717917205913966,Chir2,Rs6aJIIBBBBB.log.10.SpectrumVCD,No
-0.010609851278615847,-0.048608898207520214,0.006620192342265413,Chir2,Rs6aJIIBBBII.log.10.SpectrumVCD,No
0.014141321660681458,-0.03430865455362823,-0.009707059025298856,Chir2,Rs6aJIIBBBJJ.log.10.SpectrumVCD,No
-0.0864586557775249,-0.011418068684377848,-0.08486117644108089,Chir2,Rs6aJIIBBGBB.log.10.SpectrumVCD,No
-0.06602509937867572,-0.07754059749170567,-0.013374819540074587,Chir2,Rs6aJIIBBGII.log.10.SpectrumVCD,No
-0.039170135547598316,-0.040492566273378106,-0.029476708985380913,Chir2,Rs6aJIIBBGJJ.log.10.SpectrumVCD,No
-0.045076043480992804,-0.03998187378593034,-0.037290432763608876,Chir2,Rs6aJIIBBIBB.log.10.SpectrumVCD,No
-0.015787708183653156,-0.10081124832573757,-0.01918378323365113,Chir2,Rs6aJIIBBIII.log.10.SpectrumVCD,No
-0.02174991073221113,-0.07844110660311283,-0.026853004832182798,Chir2,Rs6aJIIBBIJJ.log.10.SpectrumVCD,No
-0.0007899002626058857,-0.054105903284288596,-0.008678183485780222,Chir2,Rs6aJIIBBJBB.log.10.SpectrumVCD,No
