PC1,PC2,PC3,Chirality,FileName,Selected
-0.028400820116803328,0.05230669392877411,0.020769699989382787,Chir2,Rs2aJABIIGBB.log.10.SpectrumVCD,No
0.08176779840306679,0.04564408116110829,-0.000880578778306663,Chir2,Rs2aJABIIGII.log.10.SpectrumVCD,No
-0.0025560516310428835,0.06005509445156136,0.029706480758769176,Chir2,Rs2aJABIIGJJ.log.10.SpectrumVCD,No
-0.05900686317936698,0.08137125460715716,-0.009204592471927751,Chir2,Rs2aJABIIIBB.log.10.SpectrumVCD,No
-0.08717682981423298,0.08819336209724742,-0.05679892253328045,Chir2,Rs2aJABIIIII.log.10.SpectrumVCD,No
-0.08854779475009053,0.024916795823436234,0.0040828124233402525,Chir2,Rs2aJABIIIJJ.log.10.SpectrumVCD,No
-0.03417858467241156,0.07483928683828939,0.004734544747443531,Chir2,Rs2aJABIIJBB.log.10.SpectrumVCD,No
-0.06979503048865328,0.056100139704018635,-0.05425500759205669,Chir2,Rs2aJABIIJII.log.10.SpectrumVCD,No
-0.05269594720447789,0.028429775156773574,-0.0010369878350272555,Chir2,Rs2aJABIIJJJ.log.10.SpectrumVCD,No
-0.002665678218069149,0.015659749332897214,0.021303171882732747,Chir2,Rs2aJABJJABB.log.10.SpectrumVCD,No
0.007670791987599197,0.013014001809512121,-0.024058487401840214,Chir2,Rs2aJABJJAII.log.10.SpectrumVCD,No
-0.001949091148782642,0.009075131173641445,-0.0015796548475601733,Chir2,Rs2aJABJJAJJ.log.10.SpectrumVCD,No
-0.019302114485331104,0.005306207477528179,0.02834764619657992,Chir2,Rs2aJABJJBBB.log.10.SpectrumVCD,No
0.008243574136871493,-0.00952055694534219,-0.0010360507884288853,Chir2,Rs2aJABJJBII.log.10.SpectrumVCD,No
-0.013157869673315828,0.013186227111631584,0.021341838735697755,Chir2,Rs2aJABJJBJJ.log.10.SpectrumVCD,No
-0.0273995913300307,0.03957713016162776,0.023833274966115717,Chir2,Rs2aJABJJGBB.log.10.SpectrumVCD,No
-0.03266334997595,0.04443984092129991,-0.00016355026639006912,Chir2,Rs2aJABJJGII.log.10.SpectrumVCD,No
-0.013573863148097968,0.031039314034163715,0.03563904132762822,Chir2,Rs2aJABJJGJJ.log.10.SpectrumVCD,No
-0.016124654130789198,0.01224183111080915,0.017988540581044623,Chir2,Rs2aJABJJIBB.log.10.SpectrumVCD,No
-0.05504128682544294,-0.007106537956846939,0.03801672007753837,Chir2,Rs2aJABJJIII.log.10.SpectrumVCD,No
-0.00018597178811913405,0.009797216371417594,0.025957471352046034,Chir2,Rs2aJABJJIJJ.log.10.SpectrumVCD,No
-0.018026626602043183,0.013856226706264133,0.029294403941585313,Chir2,Rs2aJABJJJBB.log.10.SpectrumVCD,No
-0.012889909170986714,-0.00411148926969318,0.02767661442811021,Chir2,Rs2aJABJJJII.log.10.SpectrumVCD,No
-0.012758118684000602,0.011650946874064014,0.016770396324466443,Chir2,Rs2aJABJJJJJ.log.10.SpectrumVCD,No
-0.003142604025752884,-0.006382955876518575,0.01801718785754937,Chir2,Rs2aJAGAAABB.log.10.SpectrumVCD,No
0.008272240211988495,-0.019712451493546668,0.031116367074997257,Chir2,Rs2aJAGAAAII.log.10.SpectrumVCD,No
-0.005188348426589873,0.001913615732683398,0.014833334711280694,Chir2,Rs2aJAGAAAJJ.log.10.SpectrumVCD,No
-0.006550593755682834,-0.009184269382795039,0.02971642857331509,Chir2,Rs2aJAGAABBB.log.10.SpectrumVCD,No
0.0054739868264112234,0.027062918870390938,-0.011059852482306783,Chir2,Rs2aJAGAABII.log.10.SpectrumVCD,No
0.0024567886393348885,0.0012597195189656182,0.008657596210539858,Chir2,Rs2aJAGAABJJ.log.10.SpectrumVCD,No
-0.011824954335210948,-0.01064525014915435,0.0350958058715846,Chir2,Rs2aJAGAAGBB.log.10.SpectrumVCD,No
-0.0071739836045249025,0.00014839842653961062,0.02997843518469769,Chir2,Rs2aJAGAAGII.log.10.SpectrumVCD,No
-0.006688094778127811,0.003332126815846382,0.022483981242017424,Chir2,Rs2aJAGAAGJJ.log.10.SpectrumVCD,No
0.024958470078474078,0.022620761362028455,0.002689182497892803,Chir2,Rs2aJAGAAIBB.log.10.SpectrumVCD,No
-0.047366757058962,0.03682126176526572,0.07297873313080562,Chir2,Rs2aJAGAAIII.log.10.SpectrumVCD,No
-0.025658447118904335,0.03464942518880642,-0.011984508997483637,Chir2,Rs2aJAGAAIJJ.log.10.SpectrumVCD,No
-0.007029635160801949,0.001014756403117068,0.026971387916251817,Chir2,Rs2aJAGAAJBB.log.10.SpectrumVCD,No
-0.0185856875461194,-0.01464898703833898,0.023920082839774214,Chir2,Rs2aJAGAAJII.log.10.SpectrumVCD,No
-0.007505857888742382,-0.0003971162971145051,0.004931778735800941,Chir2,Rs2aJAGAAJJJ.log.10.SpectrumVCD,No
0.03529944372342193,0.044825255893553996,0.018757738845001284,Chir2,Rs2aJAGIIABB.log.10.SpectrumVCD,No
0.02889280512467226,0.05399323667234291,-0.06640884359144607,Chir2,Rs2aJAGIIAII.log.10.SpectrumVCD,No
0.013364129489550323,0.019243478798009705,0.004039061225909895,Chir2,Rs2aJAGIIAJJ.log.10.SpectrumVCD,No
0.0041006489364384495,0.04291966432513112,0.02001782687007288,Chir2,Rs2aJAGIIBBB.log.10.SpectrumVCD,No
0.03225009155816955,0.07589197326638805,-0.0276474722843148,Chir2,Rs2aJAGIIBII.log.10.SpectrumVCD,No
-0.02612764141037708,0.06111300669986734,-0.011547075795214037,Chir2,Rs2aJAGIIBJJ.log.10.SpectrumVCD,No
-0.009187516630537365,0.05639156786520262,0.03287647512695061,Chir2,Rs2aJAGIIGBB.log.10.SpectrumVCD,No
0.08821169931471573,0.02006206181973296,0.017538680021279597,Chir2,Rs2aJAGIIGII.log.10.SpectrumVCD,No
0.014289073064358497,0.05333270861666517,0.03549680408692037,Chir2,Rs2aJAGIIGJJ.log.10.SpectrumVCD,No
-0.019596833925508674,0.10113643439133325,0.004650393206540956,Chir2,Rs2aJAGIIIBB.log.10.SpectrumVCD,No
-0.044433408146981664,0.08539535572523912,-0.025730816190234415,Chir2,Rs2aJAGIIIII.log.10.SpectrumVCD,No
-0.06384109080971616,0.04150713044712156,0.0025072983958593148,Chir2,Rs2aJAGIIIJJ.log.10.SpectrumVCD,No
-0.01156649632299593,0.07038395609439366,0.01640031240755568,Chir2,Rs2aJAGIIJBB.log.10.SpectrumVCD,No
-0.004869418748793968,0.037283308887204734,-0.010677076499664363,Chir2,Rs2aJAGIIJII.log.10.SpectrumVCD,No
-0.043502461561897784,0.027813350011579883,-0.004600278805221447,Chir2,Rs2aJAGIIJJJ.log.10.SpectrumVCD,No
-0.0039967192258422695,0.013962467577548847,0.016482629411419248,Chir2,Rs2aJAGJJABB.log.10.SpectrumVCD,No
0.00011906598304822401,-0.03561227561419029,-0.025242753950664432,Chir2,Rs2aJAGJJAII.log.10.SpectrumVCD,No
0.004195705088904294,0.019657712226415432,-0.016749097159937266,Chir2,Rs2aJAGJJAJJ.log.10.SpectrumVCD,No
-0.026848789986001632,0.005592239376948785,0.015574980459131213,Chir2,Rs2aJAGJJBBB.log.10.SpectrumVCD,No
0.05730801338498739,0.010644721098594025,-0.013993405733857997,Chir2,Rs2aJAGJJBII.log.10.SpectrumVCD,No
-0.014417995443922868,0.007396184254091116,0.0064531666871540765,Chir2,Rs2aJAGJJBJJ.log.10.SpectrumVCD,No
-0.03349632106130109,0.04160459970436961,0.01740981423808335,Chir2,Rs2aJAGJJGBB.log.10.SpectrumVCD,No
0.021356382358961586,0.023257881843129602,0.008694511700723818,Chir2,Rs2aJAGJJGII.log.10.SpectrumVCD,No
-0.013946884702780616,0.027311921807811033,0.015021664292990436,Chir2,Rs2aJAGJJGJJ.log.10.SpectrumVCD,No
-0.002356098702827234,0.026927483519948163,0.014009045586899999,Chir2,Rs2aJAGJJIBB.log.10.SpectrumVCD,No
0.005259519752668957,0.009366559954143353,0.015603568853900412,Chir2,Rs2aJAGJJIII.log.10.SpectrumVCD,No
-0.004788202388545171,0.015064679100403532,0.013684900608809794,Chir2,Rs2aJAGJJIJJ.log.10.SpectrumVCD,No
-0.019249332079638803,0.017254348888954486,0.01765670424846821,Chir2,Rs2aJAGJJJBB.log.10.SpectrumVCD,No
0.010846394520838213,0.005096264735654363,-9.76358758899519e-06,Chir2,Rs2aJAGJJJII.log.10.SpectrumVCD,No
-0.0006744068711669569,0.017217815026595036,0.00860480985209678,Chir2,Rs2aJAGJJJJJ.log.10.SpectrumVCD,No
-0.021532565448020926,-0.004308269481376911,0.02256065707002531,Chir2,Rs2aJAIAAABB.log.10.SpectrumVCD,No
0.023106851839375577,-0.012267174093708913,0.027992973744471638,Chir2,Rs2aJAIAAAII.log.10.SpectrumVCD,No
-0.016038569266056357,-0.0007940827048113275,0.02154420625344146,Chir2,Rs2aJAIAAAJJ.log.10.SpectrumVCD,No
-0.007491807953488239,-0.010819604069487405,0.03302093857189321,Chir2,Rs2aJAIAABBB.log.10.SpectrumVCD,No
0.006550419411318851,0.022748654609087926,0.00038712503046376025,Chir2,Rs2aJAIAABII.log.10.SpectrumVCD,No
-0.009634749725117011,-0.006436433052861435,0.014078249888926184,Chir2,Rs2aJAIAABJJ.log.10.SpectrumVCD,No
-0.02291364340143152,-0.01555756076401617,0.04812522657900463,Chir2,Rs2aJAIAAGBB.log.10.SpectrumVCD,No
-0.018020192789048265,-0.0014498193156620856,0.030027191688270213,Chir2,Rs2aJAIAAGII.log.10.SpectrumVCD,No
-0.01667896679795574,0.009716698445289476,0.03064295156647056,Chir2,Rs2aJAIAAGJJ.log.10.SpectrumVCD,No
0.02183276325749586,0.027215019013239763,0.006853799883982152,Chir2,Rs2aJAIAAIBB.log.10.SpectrumVCD,No
-0.057887239108298336,0.03537896063644487,0.05779825191016286,Chir2,Rs2aJAIAAIII.log.10.SpectrumVCD,No
-0.02929511767598883,0.0401719580461628,-0.001451260026293696,Chir2,Rs2aJAIAAIJJ.log.10.SpectrumVCD,No
-0.014220093322615092,-0.0005149123414968495,0.02895598683940535,Chir2,Rs2aJAIAAJBB.log.10.SpectrumVCD,No
-0.02740775611900349,-0.0089353342168973,0.021367962539218476,Chir2,Rs2aJAIAAJII.log.10.SpectrumVCD,No
-0.016952305456071487,0.0046557114966598164,0.008103042768591497,Chir2,Rs2aJAIAAJJJ.log.10.SpectrumVCD,No
0.0003049970157449907,0.01091484006225903,0.033690312608458346,Chir2,Rs2aJAIBBABB.log.10.SpectrumVCD,No
0.04736352235876357,0.013520919065463774,-0.027817328127384612,Chir2,Rs2aJAIBBAII.log.10.SpectrumVCD,No
0.00031336990354929314,0.034610655170899646,0.005992274629608873,Chir2,Rs2aJAIBBAJJ.log.10.SpectrumVCD,No
0.024613110549110022,0.054717112561578615,0.031168262231309397,Chir2,Rs2aJAIBBBBB.log.10.SpectrumVCD,No
0.007262302579955399,0.04519658539340217,-0.039611426082172135,Chir2,Rs2aJAIBBBII.log.10.SpectrumVCD,No
-0.0012828078428195116,0.058740549048472625,-0.016870082182914425,Chir2,Rs2aJAIBBBJJ.log.10.SpectrumVCD,No
0.14014123309667575,0.02342722602441483,0.06535597569222741,Chir2,Rs2aJAIBBGII.log.10.SpectrumVCD,No
0.07497671714294418,0.038473888634131974,0.05442912542607225,Chir2,Rs2aJAIBBGJJ.log.10.SpectrumVCD,No
0.03607396995338455,0.024923314826522592,0.039867740880848816,Chir2,Rs2aJAIBBIBB.log.10.SpectrumVCD,No
0.0500075192635445,0.1026225546852042,0.0029725730392565265,Chir2,Rs2aJAIBBIII.log.10.SpectrumVCD,No
0.032031368127337416,0.06383531239243952,0.009329834234042248,Chir2,Rs2aJAIBBIJJ.log.10.SpectrumVCD,No
0.03749930021324719,0.07739333039642556,0.016170020432812415,Chir2,Rs2aJAIBBJBB.log.10.SpectrumVCD,No
-0.02631513697495446,0.08630640329272217,-0.0756906290494738,Chir2,Rs2aJAIBBJII.log.10.SpectrumVCD,No
0.006659362447116515,0.05514722881404061,-0.03157060656408296,Chir2,Rs2aJAIBBJJJ.log.10.SpectrumVCD,No
0.024340162698292245,0.042653286978959634,0.02605763792953688,Chir2,Rs2aJAIIIABB.log.10.SpectrumVCD,No
0.01824321975537255,0.07114722572800164,-0.06335481901085328,Chir2,Rs2aJAIIIAII.log.10.SpectrumVCD,No
-0.001180436570068309,0.007574260664635121,-0.0018305646857950182,Chir2,Rs2aJAIIIAJJ.log.10.SpectrumVCD,No
-0.006534352304545915,0.06562321540757175,0.010290961991066706,Chir2,Rs2aJAIIIBBB.log.10.SpectrumVCD,No
-0.024274366580908986,0.06315128537232566,-0.054864475844515,Chir2,Rs2aJAIIIBII.log.10.SpectrumVCD,No
-0.04631642035343865,0.05569669162819508,-0.014268947739887707,Chir2,Rs2aJAIIIBJJ.log.10.SpectrumVCD,No
0.008511806155863826,0.07197544706582022,0.0655129521912185,Chir2,Rs2aJAIIIGBB.log.10.SpectrumVCD,No
0.06460419610414712,0.05188243388398556,0.02114126163532906,Chir2,Rs2aJAIIIGII.log.10.SpectrumVCD,No
0.005231631368582418,0.0699207600748996,0.042539253265226284,Chir2,Rs2aJAIIIGJJ.log.10.SpectrumVCD,No
-0.05309860759531834,0.08364752550423561,0.020180405541808118,Chir2,Rs2aJAIIIIBB.log.10.SpectrumVCD,No
-0.12088121931095558,0.03429169990849131,-0.007274182834628034,Chir2,Rs2aJAIIIIII.log.10.SpectrumVCD,No
-0.07282396996033107,-0.0027048758874506475,0.034344348627529254,Chir2,Rs2aJAIIIIJJ.log.10.SpectrumVCD,No
-0.041428187722906726,0.06789653584624057,0.012366269692034663,Chir2,Rs2aJAIIIJBB.log.10.SpectrumVCD,No
-0.06182915296065737,0.005821121568696114,0.0007368482805493569,Chir2,Rs2aJAIIIJII.log.10.SpectrumVCD,No
-0.05197164126414212,0.009636322383645975,0.01726140767350079,Chir2,Rs2aJAIIIJJJ.log.10.SpectrumVCD,No
0.01030778984664137,0.010188398225447667,0.021119210849733016,Chir2,Rs2aJAIJJABB.log.10.SpectrumVCD,No
-0.01037205855930358,-0.025044579099156365,-0.02731516954224194,Chir2,Rs2aJAIJJAII.log.10.SpectrumVCD,No
0.003329799208842458,0.0029424980325917843,-0.018571745982796966,Chir2,Rs2aJAIJJAJJ.log.10.SpectrumVCD,No
-0.02316285709475663,0.012968779386511685,0.01790223548411319,Chir2,Rs2aJAIJJBBB.log.10.SpectrumVCD,No
0.022611417204934748,0.00092022660302026,-0.02809757106167981,Chir2,Rs2aJAIJJBII.log.10.SpectrumVCD,No
-0.015061091385278794,0.0014066606689393185,0.003273881353302339,Chir2,Rs2aJAIJJBJJ.log.10.SpectrumVCD,No
-0.0208324476441106,0.03640046542009204,0.03883428688139681,Chir2,Rs2aJAIJJGBB.log.10.SpectrumVCD,No
-0.010142015138542296,0.012339372334746513,0.013044818860133858,Chir2,Rs2aJAIJJGII.log.10.SpectrumVCD,No
-0.009375445876062927,0.022961631350653863,0.02295263354672094,Chir2,Rs2aJAIJJGJJ.log.10.SpectrumVCD,No
0.01696253819656749,0.022396814167614583,0.032467569066590665,Chir2,Rs2aJAIJJIBB.log.10.SpectrumVCD,No
-0.015206452745073094,0.001548192176623502,0.029837089709605125,Chir2,Rs2aJAIJJIII.log.10.SpectrumVCD,No
0.0013553314720476952,0.005653460318617002,0.01365277216390517,Chir2,Rs2aJAIJJIJJ.log.10.SpectrumVCD,No
-0.0028452220021649233,0.021116064086518116,0.03254327767443131,Chir2,Rs2aJAIJJJBB.log.10.SpectrumVCD,No
0.006600251792767935,-0.006015666412033343,0.011179315303316704,Chir2,Rs2aJAIJJJII.log.10.SpectrumVCD,No
0.007452127053727752,0.009009685567271913,0.019506696304615316,Chir2,Rs2aJAIJJJJJ.log.10.SpectrumVCD,No
-0.00882838132750285,-0.007075340070284143,0.026472100451669867,Chir2,Rs2aJAJAAABB.log.10.SpectrumVCD,No
0.01708838570357637,-0.010845108796251038,0.020249353234376793,Chir2,Rs2aJAJAAAII.log.10.SpectrumVCD,No
-0.007292584147071361,0.00728829775182184,0.022591651116534398,Chir2,Rs2aJAJAAAJJ.log.10.SpectrumVCD,No
-0.011039232056883445,-0.006651925360351161,0.03373080159100092,Chir2,Rs2aJAJAABBB.log.10.SpectrumVCD,No
-0.0013834956921472213,0.02683885120875152,-0.004592253949694105,Chir2,Rs2aJAJAABII.log.10.SpectrumVCD,No
-0.004028506706228516,0.0032929689590437982,0.015918000889345113,Chir2,Rs2aJAJAABJJ.log.10.SpectrumVCD,No
-0.01953942699657925,-0.014148369066683963,0.03116513313687684,Chir2,Rs2aJAJAAGBB.log.10.SpectrumVCD,No
-0.021493374257501925,-0.0035879753908032125,0.022892516818144238,Chir2,Rs2aJAJAAGII.log.10.SpectrumVCD,No
-0.014352407789536014,0.005564782033850266,0.023225523209378214,Chir2,Rs2aJAJAAGJJ.log.10.SpectrumVCD,No
0.025663756969880158,0.03030528492758493,0.0031824877713156263,Chir2,Rs2aJAJAAIBB.log.10.SpectrumVCD,No
-0.06452792436669413,0.0306345613333401,0.05269122028547962,Chir2,Rs2aJAJAAIII.log.10.SpectrumVCD,No
-0.027639952809349878,0.0402576881006155,-0.008811413824169632,Chir2,Rs2aJAJAAIJJ.log.10.SpectrumVCD,No
-0.011473255129936128,0.002840111556556534,0.02831942782557297,Chir2,Rs2aJAJAAJBB.log.10.SpectrumVCD,No
-0.022357176779909598,-0.015388235838789387,0.027514072879055603,Chir2,Rs2aJAJAAJII.log.10.SpectrumVCD,No
-0.009630102446381251,0.004159367235161356,0.010247181715547556,Chir2,Rs2aJAJAAJJJ.log.10.SpectrumVCD,No
-0.014091921718478253,0.007184786565431589,0.02991172732565563,Chir2,Rs2aJAJBBABB.log.10.SpectrumVCD,No
-0.0035812243139834326,0.004260045606944847,-0.02356237165904076,Chir2,Rs2aJAJBBAII.log.10.SpectrumVCD,No
-0.012944518312001557,0.02785216183122324,0.007744296906391712,Chir2,Rs2aJAJBBAJJ.log.10.SpectrumVCD,No
-0.020524866103994857,0.021510820170062853,0.01963920064715648,Chir2,Rs2aJAJBBBBB.log.10.SpectrumVCD,No
-0.003892991111349712,-0.04821299432884089,0.02827962569038068,Chir2,Rs2aJAJBBBII.log.10.SpectrumVCD,No
-0.019414869514160164,0.016395291397918187,0.017572056872370335,Chir2,Rs2aJAJBBBJJ.log.10.SpectrumVCD,No
0.0006050181420243904,0.01579693928947585,0.01943618869806525,Chir2,Rs2aJAJBBGBB.log.10.SpectrumVCD,No
-0.033126527706377036,-0.0012651657634582198,-0.005748482984623428,Chir2,Rs2aJAJBBGII.log.10.SpectrumVCD,No
0.0022432977398876533,-0.004016042773704955,0.022073939460113563,Chir2,Rs2aJAJBBGJJ.log.10.SpectrumVCD,No
0.026948131451139216,0.005736171978242276,0.016138468737685655,Chir2,Rs2aJAJBBIBB.log.10.SpectrumVCD,No
-0.017696265671039716,0.06874548285949415,0.014737453249349242,Chir2,Rs2aJAJBBIII.log.10.SpectrumVCD,No
-0.00423746086147878,0.03953155068416676,-0.012545805133959878,Chir2,Rs2aJAJBBIJJ.log.10.SpectrumVCD,No
0.00558727631557993,0.016366801973187958,0.03491642894915122,Chir2,Rs2aJAJBBJBB.log.10.SpectrumVCD,No
-0.028072440937461075,-0.014732173576186523,0.010777317585378926,Chir2,Rs2aJAJBBJII.log.10.SpectrumVCD,No
0.01799671306967319,0.014998689311101033,0.018524366483422906,Chir2,Rs2aJAJBBJJJ.log.10.SpectrumVCD,No
0.018384013141739108,0.048121247714932626,0.013035052775001582,Chir2,Rs2aJAJIIABB.log.10.SpectrumVCD,No
0.01737993513800276,0.05656512901127598,-0.0760273130540753,Chir2,Rs2aJAJIIAII.log.10.SpectrumVCD,No
0.004013535374090794,0.0023786776829476416,-0.003705686798413435,Chir2,Rs2aJAJIIAJJ.log.10.SpectrumVCD,No
-0.015418507688583773,0.065291999167569,-0.0056398126135996495,Chir2,Rs2aJAJIIBBB.log.10.SpectrumVCD,No
-0.07673168139473242,0.04774649601474075,-0.07090901220647894,Chir2,Rs2aJAJIIBII.log.10.SpectrumVCD,No
-0.07634084062867208,0.04274808241513252,-0.035296049399100915,Chir2,Rs2aJAJIIBJJ.log.10.SpectrumVCD,No
-0.0080037443675619,0.0690700430184304,0.04984817185248733,Chir2,Rs2aJAJIIGBB.log.10.SpectrumVCD,No
0.06077744995910816,0.06819922100520379,0.009448804925790661,Chir2,Rs2aJAJIIGII.log.10.SpectrumVCD,No
-0.007739674120573286,0.06419735312340885,0.028255043658576135,Chir2,Rs2aJAJIIGJJ.log.10.SpectrumVCD,No
-0.06606499621052551,0.05816509344771685,0.011092647726084195,Chir2,Rs2aJAJIIIBB.log.10.SpectrumVCD,No
-0.09434375408354508,0.010324527651809589,-0.01947221075657088,Chir2,Rs2aJAJIIIII.log.10.SpectrumVCD,No
-0.06044285504265703,-0.005609151050108322,0.03199513024967092,Chir2,Rs2aJAJIIIJJ.log.10.SpectrumVCD,No
-0.050588420737147324,0.04243158624708627,-0.0022725678814036697,Chir2,Rs2aJAJIIJBB.log.10.SpectrumVCD,No
-0.0627412114024219,-0.0039947197736704175,-0.014230683054493197,Chir2,Rs2aJAJIIJII.log.10.SpectrumVCD,No
-0.04883170409167989,-0.005986643657854045,0.004139175286003599,Chir2,Rs2aJAJIIJJJ.log.10.SpectrumVCD,No
0.0008368893167737256,0.020271440029683674,0.0283105770778147,Chir2,Rs2aJAJJJABB.log.10.SpectrumVCD,No
-0.008522899183002277,-0.024803484402145484,-0.038293858587992766,Chir2,Rs2aJAJJJAII.log.10.SpectrumVCD,No
0.003129467047208059,0.007981366243200535,-0.010260077227495478,Chir2,Rs2aJAJJJAJJ.log.10.SpectrumVCD,No
-0.020786628014578378,0.011435450975021499,0.032528889902410034,Chir2,Rs2aJAJJJBBB.log.10.SpectrumVCD,No
-0.016503556326793126,0.016329117641174454,-0.04351468725166139,Chir2,Rs2aJAJJJBII.log.10.SpectrumVCD,No
-0.007140936296956304,0.024322970701964146,0.018129687817635368,Chir2,Rs2aJAJJJBJJ.log.10.SpectrumVCD,No
-0.02684374464107552,0.04479543357936518,0.031064326692028965,Chir2,Rs2aJAJJJGBB.log.10.SpectrumVCD,No
0.007340540991696056,0.02054290034065356,0.01210899228052916,Chir2,Rs2aJAJJJGII.log.10.SpectrumVCD,No
-0.008149367394737988,0.03415890475159677,0.024896052730573496,Chir2,Rs2aJAJJJGJJ.log.10.SpectrumVCD,No
-0.0066275706254165226,0.02788691664885767,0.028894427446734275,Chir2,Rs2aJAJJJIBB.log.10.SpectrumVCD,No
0.006725708593037629,0.015785747841028937,0.02219892470957539,Chir2,Rs2aJAJJJIII.log.10.SpectrumVCD,No
0.0005013272048747288,0.01451499913681756,0.021069867359304176,Chir2,Rs2aJAJJJIJJ.log.10.SpectrumVCD,No
-0.015063483458784162,0.014067471207292159,0.027547296878445895,Chir2,Rs2aJAJJJJBB.log.10.SpectrumVCD,No
0.008872429337993227,0.015727803851610083,0.014059528716572133,Chir2,Rs2aJAJJJJII.log.10.SpectrumVCD,No
-0.0028229167668030217,0.012553990744378705,0.0157902242766196,Chir2,Rs2aJAJJJJJJ.log.10.SpectrumVCD,No
-0.006563376588136935,0.009396959370780328,-0.0003291522938153926,Chir2,Rs2aJBAAAABB.log.10.SpectrumVCD,No
0.006441373714311427,-0.020190452572710748,0.032106278964554986,Chir2,Rs2aJBAAAAII.log.10.SpectrumVCD,No
-0.00018094856485517005,0.009408400949361921,0.0017323747804860413,Chir2,Rs2aJBAAAAJJ.log.10.SpectrumVCD,No
-0.014502604761275373,-0.0036513768052479165,0.015364088438143261,Chir2,Rs2aJBAAABBB.log.10.SpectrumVCD,No
0.0106172699210968,0.004225439297059465,0.018882630025196218,Chir2,Rs2aJBAAABII.log.10.SpectrumVCD,No
-0.014863531314165093,-0.0032683765795020366,0.005090628864863875,Chir2,Rs2aJBAAABJJ.log.10.SpectrumVCD,No
-0.018952483804114746,0.005911020851163678,0.010679725567607429,Chir2,Rs2aJBAAAGBB.log.10.SpectrumVCD,No
-0.013370922608353873,0.03795291152519477,0.0041665415008334235,Chir2,Rs2aJBAAAGII.log.10.SpectrumVCD,No
-0.015477209583992733,0.005889545113921479,0.00968568714220057,Chir2,Rs2aJBAAAGJJ.log.10.SpectrumVCD,No
0.0036770273844331006,0.02391868666693629,-0.012777001721149919,Chir2,Rs2aJBAAAIBB.log.10.SpectrumVCD,No
-0.021936388341277823,0.07403233099559108,0.08979549584610605,Chir2,Rs2aJBAAAIII.log.10.SpectrumVCD,No
-0.007609865233460488,0.061186839962923956,-0.0021410545319102917,Chir2,Rs2aJBAAAIJJ.log.10.SpectrumVCD,No
-0.004467683978550782,0.010922732829507646,0.0037160033270098327,Chir2,Rs2aJBAAAJBB.log.10.SpectrumVCD,No
-0.016969444707181116,0.0145659148031042,0.0043005558746945565,Chir2,Rs2aJBAAAJII.log.10.SpectrumVCD,No
-0.005969959453567218,0.00773679421612685,-0.00267546968348692,Chir2,Rs2aJBAAAJJJ.log.10.SpectrumVCD,No
